race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050412,2021/09/19,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,4.0,1,10,福永祐一,57,ダート,1400,重,1:24.0,1.0,1-1,37.4,508,メイショウマサヒメ
202109030212,2021/06/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,7,14,3.4,1,2,福永祐一,57,ダート,1400,稍,1:24.0,0.1,2-2,38.0,510,ディモールト
202109010707,2021/03/06,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,3,5,1.9,1,1,福永祐一,57,ダート,1400,稍,1:24.2,-0.2,2-2,36.8,498,(ブッチーニ)
202107010912,2021/01/30,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,2.9,2,2,福永祐一,57,ダート,1400,稍,1:24.7,0.0,2-2,36.8,494,ダノンアレー
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,2.4,1,2,福永祐一,57,ダート,1400,良,1:25.4,0.1,4-4,37.9,494,アメージングラン
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,6.0,4,2,福永祐一,57,ダート,1400,良,1:24.8,0.1,6-6,37.0,494,ミツカネプリンス
202009050107,2020/11/07,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,5,6,3.1,2,3,福永祐一,57,ダート,1200,良,1:13.0,1.2,2-2,38.0,500,マティアス
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,8,16,2.7,2,4,福永祐一,57,ダート,1200,良,1:12.4,1.2,2-2,37.3,506,ミエノワールド
202007020406,2020/09/20,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,8.2,5,2,福永祐一,57,ダート,1200,良,1:11.6,0.0,1-1,36.8,514,テイエムイダテン
202009040612,2020/07/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,8.8,5,15,福永祐一,57,ダート,1400,良,1:27.0,3.1,4-7,40.2,520,ニホンピロランド
201905010802,2019/02/17,東京,晴,2,3歳500万下,,15,5,9,8.4,4,2,福永祐一,56,ダート,1400,良,1:26.7,0.2,3-3,37.5,500,グルーヴィット
201908020104,2019/01/26,京都,曇,4,3歳新馬,新馬,16,8,15,1.9,1,1,福永祐一,56,ダート,1200,良,1:14.0,-0.1,3-3,36.8,508,(メイショウモルサ)
