race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040808,2024/10/27,東京,曇,8,本栖湖特別,2勝クラス,7,7,7,106.8,7,7,戸崎圭太,56,芝,2400,良,2:28.6,0.9,7-5-5-5,34.3,462,ベンサレム
202406020709,2024/03/16,中山,晴,9,館山特別,2勝クラス,11,8,10,38.1,7,9,丹内祐次,56,芝,2000,良,2:00.9,0.9,9-8-8-6,35.4,438,ヤマニンエンディマ
202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,5,9,8.5,3,14,丹内祐次,56,芝,2600,良,2:40.7,1.2,15-14-8-12,36.0,434,サトノクローク
202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,4,4,6.1,3,3,丹内祐次,56,芝,2600,稍,2:42.3,0.4,6-6-3-2,37.1,434,スマートファントム
202306050208,2023/12/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,12,1,1,12.1,5,9,戸崎圭太,56,芝,2500,良,2:33.4,1.1,11-11-10-11,34.7,444,エリカヴァレリア
202305050509,2023/11/18,東京,晴,9,南武特別,2勝クラス,12,2,2,34.9,6,4,戸崎圭太,56,芝,2400,良,2:26.1,0.7,9-9-8-8,35.4,440,ファンタジア
202301020311,2023/08/19,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,6,10,24.8,8,6,丹内祐次,54,芝,2600,良,2:46.8,0.8,9-9-9-12,35.1,434,ミステリーウェイ
202303020609,2023/07/16,福島,晴,9,信夫山特別,2勝クラス,11,6,6,9.2,4,3,Ｍ．デム,56,芝,2600,良,2:42.5,0.6,11-11-3-5,36.5,434,サヴォーナ
202305030609,2023/06/18,東京,晴,9,町田特別,2勝クラス,8,1,1,26.5,6,5,戸崎圭太,54,芝,2400,良,2:26.9,0.5,8-8-3-3,34.2,438,キングズレイン
202305021208,2023/05/28,東京,晴,8,青嵐賞,2勝クラス,11,2,2,34.6,8,9,丹内祐次,56,芝,2400,良,2:26.5,0.9,9-9-2-2,35.1,438,ドリームインパクト
202303010410,2023/04/16,福島,晴,10,奥の細道特別,2勝クラス,13,7,10,12.0,7,3,丹内祐次,56,芝,2600,稍,2:44.6,0.2,6-7-6-6,37.8,432,ウインエアフォルク
202310020310,2023/02/18,小倉,小雨,10,皿倉山特別,2勝クラス,11,1,1,3.9,2,5,丹内祐次,54,芝,2600,稍,2:42.7,1.4,11-11-8-9,37.7,432,ジャンカズマ
202310010410,2023/01/22,小倉,小雨,10,海の中道特別,2勝クラス,13,2,2,7.9,4,3,丹内祐次,55,芝,2600,良,2:42.0,0.4,13-13-1-1,36.0,426,メイショウブレゲ
202205050610,2022/11/20,東京,小雨,10,南武特別,2勝クラス,10,7,8,12.6,5,6,戸崎圭太,53,芝,2400,良,2:26.5,1.1,9-9-9-9,33.9,434,スワーヴエルメ
202205040908,2022/10/30,東京,晴,8,本栖湖特別,2勝クラス,11,3,3,23.0,9,3,Ｍ．デム,52,芝,2400,良,2:24.9,0.2,3-3-4-4,33.9,434,シルブロン
202205040109,2022/10/08,東京,曇,9,tvk賞,2勝クラス,13,3,3,8.5,5,4,Ｍ．デム,53,芝,2000,良,2:00.7,0.0,13-9-4,33.5,436,プラチナトレジャー
202206040111,2022/09/10,中山,晴,11,紫苑S(GIII),オープン,12,5,5,65.6,9,7,丹内祐次,54,芝,2000,良,2:00.4,0.5,11-12-9-6,35.1,436,スタニングローズ
202205021011,2022/05/22,東京,晴,11,優駿牝馬(GI),オープン,17,7,14,159.4,16,14,松岡正海,55,芝,2400,良,2:26.1,2.2,13-14-13-14,35.3,418,スターズオンアース
202209020609,2022/04/10,阪神,晴,9,忘れな草賞(L),,8,5,5,13.4,6,6,戸崎圭太,54,芝,2000,良,2:01.3,1.0,8-8-8-6,34.8,412,アートハウス
202210020209,2022/02/13,小倉,曇,9,あすなろ賞,1勝クラス,8,6,6,8.5,4,1,丹内祐次,54,芝,2000,稍,2:03.4,-0.1,8-8-4-3,36.5,412,(シホノスペランツァ)
202210010502,2022/01/29,小倉,曇,2,3歳未勝利,未勝利,12,6,7,3.6,2,1,丹内祐次,54,芝,2000,良,2:02.3,0.0,9-9-3-2,35.5,420,(チョッピー)
202210010106,2022/01/15,小倉,晴,6,3歳未勝利,未勝利,14,5,8,13.5,7,2,丹内祐次,54,芝,2000,良,2:00.2,0.3,7-8-7-7,36.2,414,インザオベーション
202105050304,2021/11/13,東京,晴,4,2歳未勝利,未勝利,15,8,15,10.8,4,6,戸崎圭太,54,芝,1800,良,1:48.3,0.5,12-12-10,34.1,428,ショウナンマグマ
202105040803,2021/10/31,東京,曇,3,2歳未勝利,未勝利,12,7,9,48.8,8,6,戸崎圭太,54,芝,2000,良,2:03.6,0.6,12-12-12,33.7,430,ニシノムネヲウツ
202105040105,2021/10/09,東京,曇,5,2歳新馬,新馬,16,1,1,62.2,9,8,宮崎北斗,54,芝,1800,良,1:50.0,1.7,12-13-15,34.1,430,モカフラワー
