race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030510,2020/08/29,新潟,晴,10,稲妻S,3勝クラス,12,6,8,2.9,1,11,藤田菜七,55,芝,1000,良,0:55.3,0.9,3,33.2,498,ボーンスキルフル
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,8,18,2.5,1,1,藤田菜七,55,芝,1000,不,0:56.6,-0.1,1,34.2,498,(ポートナイトサイト)
202004010508,2020/05/23,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,5.5,2,1,藤田菜七,53,芝,1000,良,0:54.6,-0.6,1,32.5,492,(バカラクイーン)
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,5.1,3,4,藤田菜七,53,芝,1000,良,0:56.9,0.9,6,34.2,496,コンピレーション
202010011005,2020/02/16,小倉,小雨,5,4歳以上1勝クラス,1勝クラス,12,8,12,12.2,5,3,団野大成,53,ダート,1000,不,0:58.3,0.2,3-3,35.3,490,エンシャントロア
202010010506,2020/02/01,小倉,晴,6,4歳以上1勝クラス,1勝クラス,14,8,13,7.4,3,4,団野大成,53,ダート,1000,重,0:59.0,0.8,6-5,35.5,486,ガーデンコンサート
202010010202,2020/01/19,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,7,11,6.5,3,5,鮫島克駿,55,ダート,1000,重,0:59.2,0.6,2-2,36.3,484,リフタスフェルト
201910021108,2019/08/31,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,4.6,2,4,斎藤新,52,ダート,1000,重,0:58.9,0.4,1-2,36.2,486,ノボリレーヴ
201904020812,2019/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,10.7,6,2,川又賢治,54,芝,1000,良,0:55.2,0.1,7,32.8,478,ガーシュウィン
201910020308,2019/08/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,4,5,2.2,1,10,福永祐一,55,ダート,1000,良,0:59.9,0.8,9-9,36.3,478,ヤマニンブルーベル
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,2,3,13.0,5,4,秋山真一,55,芝,1000,良,0:55.4,0.3,4,33.1,474,キョウワヒラリー
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,2,3,6.4,3,5,鮫島克駿,55,芝,1000,良,0:55.5,0.4,3,33.3,480,ノヴァルーナ
201910010602,2019/02/24,小倉,晴,2,4歳以上500万下,,14,2,2,3.5,1,2,松若風馬,55,ダート,1000,稍,0:59.1,0.1,4-4,35.7,472,ナンクルナイサー
201910010106,2019/02/09,小倉,小雨,6,4歳以上500万下,,14,5,8,5.1,3,3,松若風馬,55,ダート,1000,稍,0:59.4,0.4,1-2,36.6,468,デザートストーム
201804030512,2018/10/27,新潟,曇,12,飛翔特別(500万下),,18,4,7,12.6,6,15,富田暁,55,芝,1000,稍,0:57.7,0.9,5,34.8,454,アンインジュリー
201810021108,2018/09/01,小倉,雨,8,3歳以上500万下,,14,3,3,2.3,1,6,岡田祥嗣,55,ダート,1000,不,0:58.4,0.7,4-3,35.7,474,アンティグラビティ
201810020607,2018/08/12,小倉,晴,7,3歳以上500万下,,14,1,1,5.5,4,2,岡田祥嗣,55,ダート,1000,良,0:58.4,0.3,1-1,36.0,480,アッティーヴォ
201810020112,2018/07/28,小倉,晴,12,3歳以上500万下,,14,6,10,4.1,2,4,岡田祥嗣,55,ダート,1000,良,0:59.1,0.1,2-2,35.5,478,スターペスマリア
201804010207,2018/04/29,新潟,晴,7,4歳以上500万下,,16,7,13,14.6,7,1,岡田祥嗣,55,芝,1000,良,0:55.5,0.0,1,33.4,468,(ヤマニンベルベーヌ)
201809010108,2018/02/24,阪神,晴,8,4歳以上500万下,,16,4,8,108.4,14,16,岡田祥嗣,54,芝,2000,良,2:04.8,4.6,1-1-1-3,40.8,464,マルカブリスク
201810010306,2018/02/17,小倉,晴,6,4歳以上500万下,,16,7,13,34.9,10,15,北村友一,54,ダート,1700,稍,1:49.2,3.8,1-1-2-6,41.8,472,トリプライト
201702020606,2017/07/23,函館,晴,6,3歳以上500万下,,12,6,8,4.0,2,7,岩田康誠,52,ダート,1000,稍,0:59.3,1.1,1-1,36.4,458,タマモコーラス
201702020402,2017/07/16,函館,小雨,2,3歳未勝利,未勝利,12,8,12,4.7,2,1,岩田康誠,54,ダート,1000,稍,0:59.3,-0.3,1-1,36.2,460,(デルマキミノナハ)
201707020105,2017/03/11,中京,晴,5,3歳未勝利,未勝利,16,2,3,19.5,9,11,鮫島克駿,53,芝,1600,良,1:37.6,1.5,1-1-1,36.0,466,ジャーミネイト
201608050502,2016/11/19,京都,曇,2,2歳未勝利,未勝利,18,8,17,8.4,3,5,岡田祥嗣,54,芝,1200,稍,1:10.4,0.9,8-9,34.8,448,イリスファルコン
201608050105,2016/11/05,京都,晴,5,2歳新馬,新馬,18,2,4,6.2,4,4,岡田祥嗣,54,芝,1400,良,1:22.5,0.1,3-3,35.2,444,フェルトベルク
