race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,10,コスモス特別,,11,3,3,24.8,4,8,多田羅誠,54,ダート,1400,稍,1:32.6,1.3,6-5-6-6,40.5,462,エブリワンブラック
202403020501,2024/07/13,福島,晴,1,障害3歳以上未勝利,未勝利,8,6,6,39.8,6,6,江田勇亮,58,障,2770,良,3:06.4,2.8,2-2-3-5,13.5,456,ガイフウカイセイ
202403020104,2024/06/29,福島,晴,4,障害3歳以上未勝利,未勝利,13,1,1,54.4,10,6,江田勇亮,58,障,2750,良,3:02.0,2.2,2-3-7-7,13.2,450,マイネルコロンブス
202405030301,2024/06/08,東京,晴,1,障害3歳以上未勝利,未勝利,11,2,2,62.5,8,6,江田勇亮,58,障,3000,良,3:26.5,2.6,1-1-3-3,13.8,458,アンクルブラック
202404010704,2024/05/18,新潟,晴,4,障害4歳以上未勝利,未勝利,13,7,11,55.2,10,6,江田勇亮,58,障,2890,良,3:13.1,2.1,1-1-1-2,13.4,454,ゴールドルパン
202404010304,2024/05/04,新潟,晴,4,障害4歳以上未勝利,未勝利,12,4,4,253.7,12,5,水沼元輝,57,障,2890,良,3:12.7,1.9,2-2-4-5,13.3,454,レッドスパロー
202403010204,2024/04/07,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,12,157.3,13,12,水沼元輝,57,障,2750,良,3:07.2,7.3,10-10-11-12,13.6,452,ロンギングバース
202304040410,2023/10/22,新潟,晴,10,妙高特別,2勝クラス,15,5,9,155.8,14,10,柴田大知,52,ダート,1200,稍,1:11.8,1.2,13-11,36.7,448,フィーカ
202306040409,2023/09/17,中山,晴,9,浦安特別,2勝クラス,16,8,15,221.7,16,12,石橋脩,56,ダート,1200,良,1:12.6,1.0,11-11,37.0,450,ダルダヌス
202301020209,2023/08/13,札幌,曇,9,おおぞら特別,2勝クラス,11,8,11,184.9,11,8,小林凌大,56,ダート,1000,良,0:59.9,1.1,9-9,35.7,452,メルシー
202302010311,2023/06/17,函館,曇,11,STV杯,2勝クラス,15,6,11,127.3,14,14,北村友一,53,芝,1200,良,1:09.8,1.2,11-13,35.3,458,アップリバー
202304010711,2023/05/20,新潟,晴,11,大日岳特別,2勝クラス,16,2,4,128.6,13,11,丸山元気,56,芝,1200,良,1:10.6,0.7,2-2,35.6,446,マイネルレノン
202305020608,2023/05/07,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,2,4,189.8,15,11,小林勝太,53,ダート,1300,良,1:19.5,2.0,8-8,37.3,450,サザンエルフ
202306030708,2023/04/15,中山,雨,8,4歳以上2勝クラス,2勝クラス,16,7,14,177.2,16,9,木幡巧也,56,芝,1200,重,1:10.8,1.0,8-8,35.9,450,ジャスパークローネ
202306030212,2023/03/26,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,6,9,46.3,10,9,菊沢一樹,56,芝,1200,不,1:12.5,0.6,5-4,37.3,454,アイルビーザワン
202306020112,2023/02/25,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,1,1,163.9,12,6,菊沢一樹,56,ダート,1200,良,1:12.4,0.6,7-6,37.5,444,アイヴォリードレス
202306010108,2023/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,2,3,224.3,14,7,丸山元気,56,ダート,1200,良,1:12.0,0.9,10-9,37.5,452,スズカコテキタイ
202206050910,2022/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,3,5,100.5,13,10,丸山元気,55,ダート,1200,良,1:12.3,1.0,4-4,37.5,450,ホワイトガーベラ
202203030410,2022/11/13,福島,曇,10,福島放送賞,2勝クラス,15,6,10,74.2,13,14,丸山元気,55,ダート,1700,良,1:48.4,2.6,4-4-9-15,40.0,446,コスモセイリュウ
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,6,10,130.1,14,3,丸山元気,55,ダート,1200,稍,1:13.0,0.2,8-8,37.6,448,アイスリアン
