,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010807,2026/05/24,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,7,12,7.6,4,10,川端海翼,55,ダート,1200,稍重,0:1:12.6,1.2,2-2,38.1,478,リッキースタイル
1,202609020508,2026/04/11,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,10.4,5,8,浜中俊,58,ダート,1400,重,0:1:24.9,0.9,3-2,37.2,474,モズケイスター
2,202607010506,2026/03/28,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,38.0,11,4,浜中俊,58,ダート,1400,稍重,0:1:24.6,0.5,2-2,37.4,474,ホウオウゴールド
3,202509040104,2025/09/06,阪神,晴,04,3歳未勝利,未勝利,18,5,10,50.0,12.0,15,川須栄彦,57.0,芝,1600,良,0:1:33.9,1.3,5-3,35.8,484,パスコード
4,202507040206,2025/08/24,中京,晴,06,3歳未勝利,未勝利,17,6,11,44.4,12.0,4,川須栄彦,57.0,芝,1400,良,0:1:20.9,0.5,3-2,35.0,482,エイヘンハールト
5,202502011104,2025/07/19,函館,晴,04,3歳未勝利,未勝利,15,5,8,15.7,7.0,12,藤岡佑介,57.0,芝,1200,良,0:1:09.8,1.5,5-6,35.4,486,キントラダンサー
6,202502010804,2025/07/06,函館,曇,04,3歳未勝利,未勝利,15,7,13,14.5,8.0,12,佐々木大,57.0,芝,1200,稍重,0:1:11.0,1.4,7-7,36.5,488,ララバニュルス
7,202508020803,2025/05/18,京都,晴,03,3歳未勝利,未勝利,16,6,12,3.7,2.0,6,川又賢治,57.0,芝,1200,稍重,0:1:10.1,0.7,9-9,34.7,486,ブライティアブーケ
8,202508020103,2025/04/26,京都,晴,03,3歳未勝利,未勝利,18,7,15,14.3,4.0,2,川又賢治,57.0,芝,1200,良,0:1:08.7,0.0,3-3,34.4,482,レディエンス
9,202503010102,2025/04/12,福島,曇,02,3歳未勝利,未勝利,16,5,9,28.0,5.0,4,川又賢治,57.0,芝,1200,良,0:1:09.7,0.4,1-1,35.6,484,ハリウッドメモリー
10,202507010601,2025/01/18,中京,晴,01,3歳未勝利,未勝利,16,4,8,6.3,3.0,10,浜中俊,57.0,ダート,1200,良,0:1:14.4,1.6,5-5,38.4,490,コーラルクラウン
