race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,晴,3,C3一,,12,5,5,187.4,9,8,川原正一,56,ダート,1400,良,1:35.0,1.7,11-11-10-9,40.6,536,ココラフィネ
202310030703,2023/09/02,小倉,曇,3,3歳未勝利,未勝利,18,5,10,55.2,13,7,太宰啓介,56,芝,1200,稍,1:09.6,0.9,15-15,34.9,500,レディメローラ
202304020307,2023/08/05,新潟,晴,7,3歳未勝利,未勝利,18,8,18,36.8,10,7,石橋脩,56,芝,1200,良,1:09.1,0.7,4-4,35.3,502,エールレヴリー
202309030206,2023/06/04,阪神,晴,6,3歳未勝利,未勝利,16,1,2,68.6,11,7,太宰啓介,56,ダート,1200,稍,1:13.5,0.9,15-15,36.5,494,サンガネーブ
202308010602,2023/05/07,京都,雨,2,3歳未勝利,未勝利,16,5,9,70.0,9,6,太宰啓介,56,ダート,1400,不,1:26.6,2.3,12-9,38.3,502,ダミエ
202309020802,2023/04/16,阪神,晴,2,3歳未勝利,未勝利,16,7,14,12.7,5,9,酒井学,56,ダート,1400,不,1:25.9,1.8,7-8,38.5,500,エナジーポコアポコ
202309011202,2023/03/19,阪神,晴,2,3歳未勝利,未勝利,16,8,16,37.5,8,6,酒井学,56,ダート,1400,重,1:26.7,1.5,5-5,39.0,504,カッティングジェム
202309010604,2023/02/26,阪神,曇,4,3歳未勝利,未勝利,13,1,1,4.8,4,13,幸英明,56,ダート,1800,稍,2:00.1,4.8,3-3-2-6,43.5,508,ローズスター
202209040103,2022/10/08,阪神,曇,3,2歳未勝利,未勝利,10,2,2,34.0,6,8,幸英明,55,芝,2000,稍,2:02.2,0.9,1-1-1-1,36.6,504,ノーブルライジング
202206040506,2022/09/19,中山,雨,6,2歳新馬,新馬,10,1,1,11.4,4,5,幸英明,54,芝,2000,稍,2:05.1,1.5,1-1-1-2,36.9,512,ネビュルーズ
