race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/30,金沢,晴,11,別所岳特別,,10,6,6,56.9,9,9,鈴木太一,56,ダート,1400,良,1:30.2,2.4,7-7-6-4,39.7,481,サクラエンパイア
202006050308,2020/12/12,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,1,1,20.9,8,9,石橋脩,56,ダート,1200,良,1:12.1,0.9,4-4,37.8,466,コンセッションズ
202004030509,2020/08/29,新潟,晴,9,岩室温泉特別,2勝クラス,15,5,9,6.0,3,9,菅原明良,54,ダート,1200,良,1:12.0,1.5,7-8,37.3,468,サンマルペンダント
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,8,15,8.1,3,1,菅原明良,52,ダート,1200,不,1:10.1,-0.2,2-2,36.4,466,(ノーブルプルート)
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,8,16,19.5,9,2,木幡育也,52,ダート,1150,稍,1:08.3,0.3,7-10,36.4,466,タイキメサイア
202005020107,2020/04/25,東京,晴,7,3歳1勝クラス,1勝クラス,16,8,15,127.0,10,8,石川裕紀,56,ダート,1400,良,1:25.9,2.3,15-13,37.3,462,レッチェバロック
202006030507,2020/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,16,5,9,87.0,14,6,北村友一,56,ダート,1200,良,1:12.3,1.3,13-13,36.6,466,レイテントロアー
202006020606,2020/03/15,中山,晴,6,3歳1勝クラス,1勝クラス,16,5,9,44.7,10,10,柴田善臣,56,ダート,1200,重,1:12.3,1.4,9-11,38.1,460,パルディエス
202006010704,2020/01/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,3,6,18.9,6,10,田辺裕信,56,ダート,1200,稍,1:12.5,0.8,6-5,37.8,458,トウカイエトワール
202006010201,2020/01/06,中山,晴,1,3歳未勝利,未勝利,16,2,3,8.3,5,1,菅原明良,54,ダート,1200,良,1:12.2,-0.2,8-5,37.8,466,(ドラゴンズバック)
201906050501,2019/12/14,中山,晴,1,2歳未勝利,未勝利,16,5,9,22.9,6,2,菅原明良,52,ダート,1200,良,1:12.9,0.1,2-3,37.6,464,ピシュマニエ
201906040801,2019/09/28,中山,晴,1,2歳未勝利,未勝利,16,2,3,29.6,6,12,三浦皇成,54,ダート,1200,良,1:15.4,2.4,1-1,40.7,458,ロジウインド
201906040306,2019/09/14,中山,曇,6,2歳新馬,新馬,16,6,11,17.5,5,5,三浦皇成,54,ダート,1200,良,1:14.6,1.5,5-5,39.7,458,ウィーンソナタ
