,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010611,2026/04/26,福島,晴,11,モルガナイトS,オープン,16,7,13,13.7,7,3,横山琉人,57,芝,1200,良,0:1:07.6,0.1,7-8,33.4,522,サウンドモリアーナ
1,202606030611,2026/04/12,中山,晴,11,春雷S,オープン,16,2,4,12.6,3,10,ディー,57,芝,1200,良,0:1:08.0,0.4,7-8,33.9,522,クラスペディア
2,202609010811,2026/03/15,阪神,晴,11,米子城S,オープン,16,5,9,10.0,5,9,鮫島克駿,57,芝,1200,良,0:1:08.2,0.5,3-3,34.1,530,タマモブラックタイ
3,202610010811,2026/02/15,小倉,晴,11,北九州短距離S,オープン,18,4,7,11.2,4,1,松若風馬,57,芝,1200,稍重,0:1:08.4,-0.2,6-5,34.1,520,(アスクワンタイム)
4,202506050211,2025/12/07,中山,晴,11,ラピスラズリS,オープン,16,8,16,36.9,10,9,北村宏司,57,芝,1200,良,0:1:08.0,0.9,7-6,34.0,520,ロードフォアエース
5,202503030211,2025/11/09,福島,小雨,11,みちのくS,オープン,32,7,14,12.5,7,7,国分優作,57,芝,1200,良,0:1:08.7,0.4,11-11,34.5,510,レイピア
6,202508030111,2025/10/04,京都,曇,11,オパールS,オープン,18,5,9,29.2,10.0,4,岩田望来,55.0,芝,1200,重,0:1:08.1,0.4,16-15,33.2,510,メイショウソラフネ
7,202501020211,2025/08/24,札幌,晴,11,キーンランドC,オープン,16,7,13,90.5,15.0,13,松岡正海,57.0,芝,1200,良,0:1:09.2,1.0,10-10,34.7,514,パンジャタワー
8,202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,6,12,10.2,5.0,5,松岡正海,57.0,芝,1200,良,0:1:09.2,0.0,2-2,34.4,512,フィオライア
9,202502010511,2025/06/28,函館,晴,11,青函S,オープン,16,2,3,6.0,3.0,10,横山和生,55.0,芝,1200,良,0:1:08.9,0.8,15-15,34.0,522,エーティーマクフィ
10,202502010111,2025/06/14,函館,曇,11,函館スプリントS,オープン,16,5,10,94.3,12.0,7,横山和生,57.0,芝,1200,良,0:1:07.1,0.5,13-11,33.2,518,カピリナ
11,202506030611,2025/04/13,中山,雨,11,春雷S,オープン,14,2,2,8.6,5.0,6,松岡正海,55.0,芝,1200,稍重,0:1:08.6,0.6,1-1,35.1,520,ヨシノイースター
12,202506030210,2025/03/30,中山,晴,10,船橋S,3勝クラス,16,2,4,5.7,2.0,1,横山和生,56.0,芝,1200,良,0:1:09.0,-0.0,2-2,34.8,510,(イサチルシーサイド)
13,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,4,8,5.9,2.0,1,佐々木大,58.0,芝,1200,良,0:1:08.4,-0.3,4-4,34.5,518,(ワンダーキサラ)
14,202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,6,11,5.5,3.0,8,佐々木大,56.0,芝,1200,良,0:1:09.6,0.6,5-6,34.7,506,デイトナモード
15,202406050112,2024/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,7.1,5.0,3,坂井瑠星,57.0,芝,1200,良,0:1:07.8,0.3,10-9,33.9,506,ステークホルダー
16,202408050312,2024/10/12,京都,晴,12,3歳以上2勝クラス,2勝クラス,17,1,1,4.7,2.0,13,シュタル,57.0,芝,1200,良,0:1:08.7,0.8,4-4,34.9,506,オックスリップ
17,202407030610,2024/09/21,中京,晴,10,賢島特別,2勝クラス,16,2,3,17.4,8.0,2,シュタル,55.0,芝,1200,良,0:1:08.4,0.0,5-4,33.5,502,フィオライア
18,202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,8,16,12.2,6.0,3,佐々木大,56.0,芝,1200,重,0:1:10.8,0.3,3-3,35.8,502,ツインクルトーズ
19,202401020112,2024/08/10,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,3.4,2.0,1,武豊,56.0,芝,1200,良,0:1:08.6,-0.0,6-6,34.9,502,(ランスオブサウンド)
20,202401010408,2024/07/28,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,4,6,1.7,1.0,8,佐々木大,55.0,芝,1200,稍重,0:1:10.0,0.4,6-5,35.2,502,ロードトレイル
21,202402010408,2024/06/16,函館,曇,08,3歳以上1勝クラス,1勝クラス,14,5,7,4.4,3.0,2,佐々木大,55.0,芝,1200,良,0:1:08.9,0.1,3-5,34.8,498,スイミーユニバンス
22,202402010208,2024/06/09,函館,小雨,08,3歳以上1勝クラス,1勝クラス,13,7,11,6.0,4.0,3,佐々木大,55.0,芝,1200,良,0:1:09.0,0.2,4-3,34.8,500,クファシル
23,202403010302,2024/04/13,福島,晴,02,3歳未勝利,未勝利,16,3,5,2.6,1.0,1,佐々木大,56.0,芝,1200,良,0:1:09.3,-0.5,5-5,35.0,500,(ヴィヴァクラウン)
24,202407010303,2024/03/16,中京,晴,03,3歳未勝利,未勝利,18,8,18,7.1,4.0,4,松山弘平,57.0,芝,1200,良,0:1:09.7,0.8,8-8,34.9,500,アウェイキング
25,202410020801,2024/03/03,小倉,曇,01,3歳未勝利,未勝利,18,6,12,2.0,1.0,3,吉村誠之,54.0,芝,1200,稍重,0:1:10.2,0.2,13-12,35.1,502,ラブカムーン
26,202410010806,2024/02/04,小倉,曇,06,3歳未勝利,未勝利,18,6,12,10.0,5.0,2,川端海翼,54.0,芝,1200,重,0:1:10.1,0.1,2-2,35.8,504,トラペジスト
27,202410010302,2024/01/20,小倉,雨,02,3歳未勝利,未勝利,16,4,7,38.0,9.0,3,川端海翼,54.0,芝,1200,稍重,0:1:09.2,0.7,10-9,34.8,502,ロードトレゾール
28,202306040802,2023/09/30,中山,曇,02,,未勝利,16,3,6,9.8,5.0,9,北村宏司,55.0,芝,1200,良,0:1:10.7,1.0,11-10,34.9,486,クオレス
29,202306040505,2023/09/18,中山,晴,05,,新馬,13,6,9,10.2,4.0,6,坂井瑠星,55.0,芝,1600,良,0:1:36.8,1.7,4-4-4,35.7,482,ショーマンフリート
