race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050511,2024/12/14,中山,晴,11,ターコイズS,オープン,16,5,10,107.2,14.0,11,木幡巧也,53.0,芝,1600,良,0:1:33.8,0.6,14-12-11,34.4,448,アルジーヌ
202405050411,2024/11/10,東京,曇,11,オーロC(L),,18,8,17,16.6,8,11,木幡巧也,53,芝,1400,良,1:21.1,0.4,3-3,34.8,448,ゴールデンシロップ
202405040511,2024/10/19,東京,曇,11,富士S(GII),オープン,17,2,3,179.8,15,14,木幡巧也,55,芝,1600,良,1:33.0,0.9,3-2,34.6,448,ジュンブロッサム
202405030511,2024/06/15,東京,曇,11,多摩川S,3勝クラス,14,4,6,9.6,5,1,木幡巧也,56,芝,1400,良,1:20.4,-0.1,2-2,33.9,436,(リサリサ)
202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,8,18,25.3,9,7,永野猛蔵,54,芝,1400,良,1:20.1,0.2,8-8,34.1,432,リュミエールノワル
202407010310,2024/03/16,中京,晴,10,豊橋S,3勝クラス,16,1,1,35.9,8,7,角田大河,56,芝,1600,良,1:33.8,0.7,5-6-7,33.7,436,ラリュエル
202409010410,2024/03/03,阪神,晴,10,戎橋S,3勝クラス,14,2,2,13.5,6,7,角田大河,54,芝,1400,良,1:21.0,0.3,6-7,34.4,440,レイベリング
202405010510,2024/02/10,東京,晴,10,雲雀S,3勝クラス,16,4,8,22.3,7,2,原優介,56,芝,1400,良,1:20.5,0.2,9-8,33.8,442,ヴェルトハイム
202306050912,2023/12/28,中山,晴,12,2023ファイナルS,3勝クラス,16,8,16,22.9,8,13,菅原明良,55,芝,1600,良,1:34.0,0.8,14-14-14,33.9,438,ボルザコフスキー
202305050610,2023/11/19,東京,晴,10,秋色S,3勝クラス,9,8,9,10.5,5,7,菅原明良,55,芝,1600,良,1:35.0,0.6,8-7,32.5,442,モズゴールドバレル
202308020511,2023/10/15,京都,晴,11,秋華賞(GI),オープン,18,5,9,290.2,18,13,石川裕紀,55,芝,2000,稍,2:02.4,1.3,2-2-2-2,35.3,438,リバティアイランド
202306040111,2023/09/09,中山,晴,11,紫苑S(GII),オープン,17,4,7,25.2,8,5,石川裕紀,54,芝,2000,稍,1:58.5,0.5,7-7-8-8,35.6,438,モリアーナ
202304020209,2023/07/30,新潟,晴,9,豊栄特別,2勝クラス,13,8,13,4.1,2,1,川田将雅,53,芝,1600,良,1:33.6,0.0,8-7,32.7,434,(ジュンブロッサム)
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,5,10,3.0,2,5,柴田大知,53,芝,1800,稍,1:49.1,0.8,6-6-7-5,35.7,428,ソレイユヴィータ
202305020611,2023/05/07,東京,雨,11,NHKマイルC(GI),オープン,17,8,17,101.2,16,7,柴田大知,55,芝,1600,稍,1:34.4,0.6,11-11,35.2,422,シャンパンカラー
202306030511,2023/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,6,11,119.3,14,5,柴田大知,54,芝,1600,稍,1:34.2,0.5,12-13-12,35.4,412,エエヤン
202305010511,2023/02/11,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,8,16,17.7,8,15,戸崎圭太,54,芝,1600,稍,1:35.6,2.5,5-5,37.1,418,ハーパー
202306010411,2023/01/09,中山,晴,11,フェアリーS(GIII),オープン,16,3,6,7.0,4,7,鮫島克駿,54,芝,1600,良,1:34.9,0.6,4-6-6,36.2,424,キタウイング
202209060411,2022/12/11,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,5,10,221.7,16,5,原優介,54,芝,1600,良,1:33.8,0.7,10-10,35.9,422,リバティアイランド
202205040811,2022/10/29,東京,晴,11,アルテミスS(GIII),オープン,10,7,7,13.2,5,9,木幡巧也,54,芝,1600,良,1:34.8,1.0,6-6,34.3,436,ラヴェル
202204020309,2022/08/06,新潟,晴,9,ダリア賞(OP),オープン,11,1,1,7.0,4,1,木幡巧也,54,芝,1400,良,1:21.7,-0.1,9-9,34.7,424,(フミサウンド)
202205030805,2022/06/26,東京,晴,5,2歳新馬,新馬,16,4,7,26.2,7,1,木幡巧也,54,芝,1600,良,1:35.7,-0.2,10-10,34.1,426,(サトノヴィレ)
