race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010604,2019/02/03,中京,曇,4,障害4歳以上未勝利,未勝利,14,6,9,40.4,8,11,西谷誠,60,障,3000,良,3:25.5,7.1,12-12-12-12,13.7,448,シーレーン
201807040411,2018/12/09,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,12,5,6,203.7,11,9,荻野琢真,57,芝,2000,良,2:02.7,1.3,10-10-8-6,35.7,442,プラチナヴォイス
201808040507,2018/10/14,京都,晴,7,3歳以上1000万下,,8,2,2,66.9,7,7,和田竜二,57,芝,2200,良,2:16.3,1.2,6-7-6-5,35.0,442,サラス
201809040410,2018/09/16,阪神,晴,10,能勢特別(1000万下),,9,2,2,31.7,7,9,和田竜二,57,芝,2000,良,2:01.2,1.5,6-4-6-7,35.6,438,カフジバンガード
201807030610,2018/07/15,中京,晴,10,シンガポールTC賞(1000万下),,13,5,6,104.2,11,9,和田竜二,57,芝,2000,良,2:01.1,1.0,9-7-9-8,35.4,444,シャルドネゴールド
201809030710,2018/06/23,阪神,雨,10,京橋特別(1000万下),,11,8,11,20.5,7,7,和田竜二,57,芝,2000,重,2:05.0,0.7,3-3-3-3,35.9,446,アテンフェスタ
201809020709,2018/04/14,阪神,曇,9,蓬莱峡特別(1000万下),,10,2,2,45.4,8,8,和田竜二,57,芝,1800,良,1:47.2,1.0,6-7,34.4,442,マテンロウゴースト
201809020409,2018/04/01,阪神,晴,9,明石特別(1000万下),,8,1,1,5.6,4,4,秋山真一,57,芝,2000,良,2:04.1,0.5,4-4-4-3,34.1,442,サトノグラン
201809010108,2018/02/24,阪神,晴,8,4歳以上500万下,,16,5,9,14.0,7,1,和田竜二,57,芝,2000,良,2:00.2,0.0,11-11-11-11,35.3,440,(アバルラータ)
201810010206,2018/02/13,小倉,曇,6,4歳以上500万下,,16,3,5,15.8,8,9,和田竜二,57,芝,2600,稍,2:41.0,1.8,3-3-3-5,37.4,442,マコトガラハッド
201708050607,2017/11/19,京都,晴,7,3歳以上500万下,,15,1,1,5.8,2,8,ムーア,57,芝,2400,稍,2:28.2,1.7,9-11-13-11,37.2,444,ムーヴザワールド
201708040608,2017/10/21,京都,雨,8,3歳以上500万下,,12,8,12,25.6,8,2,秋山真一,57,芝,2200,重,2:18.6,0.1,8-8-7-6,36.7,440,スティルウォーター
201708040108,2017/10/07,京都,小雨,8,3歳以上500万下,,15,4,7,17.7,7,5,北村友一,57,芝,2000,重,2:00.4,0.9,10-11-11-11,35.7,438,リングオブハピネス
201707030309,2017/07/08,中京,晴,9,茶臼山高原特別(500万下),,11,5,5,12.5,6,7,和田竜二,57,芝,2000,良,2:00.9,0.7,2-3-3-2,35.4,428,レントラー
201709030807,2017/06/25,阪神,曇,7,3歳以上500万下,,11,4,4,39.4,7,5,和田竜二,57,芝,2200,稍,2:13.3,0.3,3-2-2-3,37.0,432,ヒシマサル
201709030208,2017/06/04,阪神,晴,8,3歳以上500万下,,12,6,7,21.5,8,4,和田竜二,57,芝,2000,良,2:00.9,0.3,1-1-1-1,35.6,432,マウントゴールド
201704010610,2017/05/14,新潟,晴,10,胎内川特別(500万下),,14,6,11,16.0,6,10,菱田裕二,57,芝,2200,良,2:15.4,1.0,14-14-14-13,35.7,438,フォーラウェイ
201703010509,2017/04/22,福島,晴,9,4歳以上500万下,,12,6,7,22.5,7,7,菱田裕二,57,芝,2000,良,2:01.2,0.6,8-8-8-9,36.5,436,シャリオヴァルト
201708010308,2017/01/08,京都,雨,8,4歳以上500万下,,16,1,1,27.0,9,8,和田竜二,56,芝,1800,稍,1:51.0,1.1,15-13,35.8,442,ラルク
201608050707,2016/11/26,京都,晴,7,3歳以上500万下,,18,3,5,17.6,9,9,和田竜二,55,芝,1800,良,1:48.8,0.8,15-11,34.1,432,アナザープラネット
201608040908,2016/10/30,京都,晴,8,3歳以上500万下,,13,3,3,12.8,6,6,和田竜二,55,芝,1600,良,1:35.0,0.4,12-12,34.1,428,ジュールポレール
201609040807,2016/10/02,阪神,晴,7,3歳以上500万下,,18,5,9,19.4,7,8,ヴェロン,55,芝,1800,稍,1:47.4,0.6,5-5,35.7,430,クィーンチャーム
201609030206,2016/06/05,阪神,曇,6,3歳未勝利,未勝利,18,2,3,4.4,2,1,和田竜二,56,芝,1800,重,1:48.5,0.0,5-3,35.3,424,(ローズウィスパー)
201608030104,2016/04/23,京都,晴,4,3歳未勝利,未勝利,18,8,18,8.9,3,7,福永祐一,56,芝,1800,良,1:47.7,1.2,8-6,35.6,426,エイシンティンクル
201608020505,2016/02/13,京都,曇,5,3歳未勝利,未勝利,16,2,3,5.8,3,8,川田将雅,56,芝,1800,良,1:49.7,1.0,7-8,35.1,426,スワーヴアーサー
201608010805,2016/01/24,京都,晴,5,3歳未勝利,未勝利,16,6,12,7.2,3,2,和田竜二,56,芝,1800,良,1:48.5,0.0,10-10,35.0,430,ステイキングダム
201608010106,2016/01/05,京都,曇,6,3歳新馬,新馬,13,1,1,2.7,1,11,藤岡康太,56,芝,2000,良,2:07.2,2.1,7-8-7-7,36.8,432,グレイトパール
