race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/28,水沢,晴,11,ひいらぎ賞,,11,7,10,76.6,11,8,坂口裕一,54,ダート,1400,不,1:27.8,1.2,11-11-10-8,37.9,467,ジェドゥラシャンス
202110020510,2021/02/27,小倉,曇,10,日田特別,1勝クラス,13,8,13,54.6,10,6,菅原明良,55,芝,2000,稍,2:04.1,0.7,3-2-2-2,35.9,450,ジャルジェ
202110010607,2021/01/31,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,5,7,65.3,12,11,木幡育也,54,芝,2000,良,2:02.7,1.8,5-6-8-10,37.5,444,バルバレスコ
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,5,10,25.2,7,16,木幡育也,54,芝,2000,良,2:03.1,4.8,3-3-7-16,40.2,446,イルーシヴゴールド
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,1,1,6.1,3,5,杉原誠人,55,芝,2000,良,2:02.5,0.6,4-3-4-4,36.8,444,キングスタイル
202006040309,2020/09/19,中山,曇,9,汐留特別,1勝クラス,13,6,9,29.7,7,3,北村宏司,55,芝,2000,良,2:02.1,0.2,4-3-5-6,36.2,452,コロンドール
202003020409,2020/07/12,福島,曇,9,織姫賞,1勝クラス,15,1,1,80.1,11,7,杉原誠人,55,芝,1800,重,1:52.1,1.2,5-8-9-9,37.9,450,ホウオウエミーズ
202006030608,2020/04/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,19.9,7,11,杉原誠人,55,芝,1600,稍,1:35.5,0.6,4-5-6,36.4,446,ストームリッパー
202006020812,2020/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,17.1,6,6,木幡育也,53,芝,1600,良,1:35.9,1.4,8-9-8,35.1,440,ゲバラ
202006010607,2020/01/18,中山,小雪,7,4歳以上1勝クラス,1勝クラス,16,8,16,17.2,8,10,丸山元気,55,ダート,1200,稍,1:12.6,0.9,9-9,37.5,450,ショーテンシ
201905040907,2019/10/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,8,16,12.4,5,15,北村宏司,55,芝,1400,良,1:22.5,0.9,14-13,33.5,438,キタイ
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,4,7,6.2,3,3,戸崎圭太,55,芝,1400,良,1:20.5,0.1,9-9,34.0,436,スペキュラース
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,16.9,6,3,戸崎圭太,55,芝,1400,良,1:21.3,0.7,12-13,34.9,432,ネリッサ
201904010808,2019/05/19,新潟,晴,8,4歳以上500万下,,16,7,14,14.5,8,9,杉原誠人,55,芝,1600,良,1:35.8,0.6,12-12,33.6,432,ソールライト
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,7,15,7.2,4,6,Ｍ．デム,55,芝,1400,稍,1:22.7,0.5,10-8,35.0,438,アプルーヴァル
201806050807,2018/12/23,中山,曇,7,3歳以上500万下,,16,5,9,3.0,2,6,マーフィ,54,芝,1200,良,1:09.7,0.4,11-11,35.0,442,リンシャンカイホウ
201805040907,2018/10/28,東京,晴,7,3歳以上500万下,,18,6,12,5.5,2,3,モレイラ,53,芝,1400,良,1:21.6,0.2,8-8,33.2,438,シンボリティアラ
201804020712,2018/08/18,新潟,晴,12,3歳以上500万下,,17,7,13,8.4,5,6,北村宏司,52,芝,1400,良,1:22.0,0.3,14-15,34.2,428,キャナルストリート
201805030808,2018/06/24,東京,晴,8,3歳以上500万下,,16,3,6,4.4,2,6,北村宏司,52,芝,1600,稍,1:35.5,0.5,5-5,34.9,438,アヴィオール
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,6,11,91.4,12,11,北村宏司,54,芝,1600,良,1:34.5,0.8,7-6,36.0,422,テトラドラクマ
201806010211,2018/01/07,中山,晴,11,フェアリーS(GIII),オープン,16,3,5,7.8,4,7,北村宏司,54,芝,1600,良,1:35.2,0.6,9-11-10,34.9,430,プリモシーン
201705050203,2017/11/05,東京,晴,3,2歳未勝利,未勝利,18,2,3,1.5,1,1,北村宏司,54,芝,1600,良,1:34.9,-0.3,2-2,35.5,436,(レネット)
201705040503,2017/10/15,東京,雨,3,2歳新馬,新馬,18,4,8,4.2,2,2,北村宏司,54,芝,1600,重,1:40.8,0.0,3-3,34.1,436,オハナ
