race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/01,園田,晴,11,丹波篠山デカンショ特,,7,7,7,2.5,1,1,井上幹太,56,ダート,1400,良,1:31.6,-0.1,4-4-4-3,39.6,512,(ビナハロン)
202410020111,2024/02/10,小倉,晴,11,紫川特別,2勝クラス,16,8,16,338.1,15,11,松本大輝,58,ダート,1700,良,1:45.9,1.6,15-15-15-14,37.9,526,ドゥラレジリエント
202308030408,2023/11/12,京都,曇,8,3歳以上2勝クラス,2勝クラス,16,4,8,150.2,12,11,小沢大仁,57,ダート,1900,稍,2:03.5,2.7,3-3-3-4,40.8,512,ヤマニンウルス
202304020208,2023/07/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,89.6,10,7,永島まな,55,ダート,1800,良,1:53.5,1.7,6-6-5-5,38.8,510,フライヤートゥルー
202201020805,2022/09/04,札幌,晴,5,3歳未勝利,未勝利,14,5,8,7.0,3,10,角田大和,55,ダート,1700,良,1:49.0,2.1,7-7-8-12,40.4,500,サクラジェンヌ
202201020306,2022/08/20,札幌,曇,6,3歳未勝利,未勝利,14,4,6,3.7,2,4,角田大和,54,ダート,1700,稍,1:47.4,0.7,2-1-2-2,39.1,500,タマモベローナ
202201010204,2022/07/24,札幌,曇,4,3歳未勝利,未勝利,14,5,7,6.7,5,2,角田大和,54,ダート,1700,良,1:47.8,0.1,3-3-6-5,38.7,502,サルサディーバ
202209030402,2022/06/26,阪神,晴,2,3歳未勝利,未勝利,16,7,14,21.4,6,7,松本大輝,54,ダート,2000,良,2:09.6,1.4,4-4-3-6,39.7,498,スーパーチーフ
202209020403,2022/04/03,阪神,曇,3,3歳未勝利,未勝利,14,4,6,5.5,4,5,小沢大仁,54,ダート,2000,良,2:09.5,1.7,12-12-12-8,39.3,498,アトレイユ
202207020303,2022/03/19,中京,晴,3,3歳未勝利,未勝利,16,1,2,9.6,4,5,鮫島克駿,56,ダート,1900,不,2:00.6,1.0,1-1-1-1,38.7,498,メイクアリープ
202209010602,2022/02/27,阪神,晴,2,3歳未勝利,未勝利,15,4,7,6.7,5,5,鮫島克駿,56,ダート,1800,良,1:57.8,0.8,3-3-6-4,40.6,500,メッセージソング
202104050302,2021/10/16,新潟,曇,2,2歳未勝利,未勝利,11,5,5,2.3,1,2,鮫島克駿,55,ダート,1800,稍,1:55.2,2.1,3-3-3-3,40.4,492,アーテルアストレア
202107050601,2021/09/25,中京,晴,1,2歳未勝利,未勝利,8,5,5,4.5,2,4,鮫島克駿,54,ダート,1400,良,1:26.1,0.5,5-5,37.8,492,シンリミテス
202107050201,2021/09/12,中京,曇,1,2歳未勝利,未勝利,12,8,12,5.7,3,3,鮫島克駿,54,ダート,1400,良,1:25.2,0.6,4-4,37.6,492,レイワホマレ
202109030105,2021/06/19,阪神,雨,5,2歳新馬,新馬,16,6,12,16.2,6,9,鮫島克駿,54,ダート,1200,不,1:14.1,1.3,10-9,37.8,500,フェズカズマ
