race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,3,5,40.9,14,15,秋山真一,51,芝,1200,重,1:10.1,1.5,16-16,35.0,440,リバティハイツ
202004030610,2020/08/30,新潟,晴,10,朱鷺S(L),,18,7,14,102.5,16,12,斎藤新,54,芝,1400,良,1:21.9,0.7,13-15,35.6,444,カテドラル
202003020611,2020/07/19,福島,晴,11,福島テレビOP(OP),オープン,16,1,1,18.0,7,15,野中悠太,54,芝,1200,良,1:09.7,1.2,3-3,35.8,444,トゥラヴェスーラ
202002010411,2020/06/21,函館,晴,11,函館スプリントS(GIII),オープン,16,6,11,90.2,13,11,丹内祐次,54,芝,1200,良,1:08.4,0.9,11-11,34.0,448,ダイアトニック
202003010811,2020/05/03,福島,晴,11,バーデンバーデンC,3勝クラス,16,7,14,21.0,10,1,鮫島克駿,55,芝,1200,良,1:08.4,-0.1,13-10,33.8,444,(アンブロジオ)
202006030210,2020/03/31,中山,曇,10,船橋S,3勝クラス,16,1,2,69.4,14,3,野中悠太,55,芝,1200,稍,1:09.3,0.1,11-9,34.6,444,メイショウキョウジ
202007010211,2020/03/01,中京,晴,11,豊明S,3勝クラス,18,5,9,119.8,17,7,斎藤新,55,芝,1200,良,1:08.7,0.5,14-15,33.4,438,タイセイアベニール
202006010110,2020/01/05,中山,晴,10,サンライズS,3勝クラス,16,6,12,56.2,12,9,フォーリ,55,芝,1200,良,1:08.8,0.8,4-4,35.2,438,エンゲルヘン
201907040611,2019/12/15,中京,晴,11,浜松S,3勝クラス,17,5,9,124.8,16,6,鮫島克駿,52,芝,1200,良,1:08.8,0.6,14-14,33.0,436,ナランフレグ
201906050209,2019/12/01,中山,晴,9,南総S,3勝クラス,16,8,16,179.8,15,13,柴田大知,52,芝,1200,良,1:08.4,0.7,2-2,34.7,432,マリアズハート
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,3,5,21.9,9,10,藤田菜七,55,芝,1200,良,1:09.4,0.9,12-14,34.6,426,ダイシンバルカン
201901020310,2019/08/24,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,7,12,5.3,4,1,ルメール,56,芝,1200,稍,1:09.9,0.0,3-3,36.0,436,(ショウナンアリアナ)
201901010511,2019/08/10,札幌,曇,11,STV賞,2勝クラス,12,8,12,20.2,8,9,桑村真明,55,芝,1500,稍,1:29.3,0.6,8-7-8,35.1,432,ワールドヘリテージ
201902020612,2019/07/21,函館,曇,12,潮騒特別,2勝クラス,15,8,15,17.3,5,4,桑村真明,53,芝,1200,良,1:09.1,0.5,10-8,34.4,436,アスタールビー
201902010612,2019/06/30,函館,曇,12,道新スポーツ杯,2勝クラス,14,6,10,26.8,11,3,大野拓弥,55,芝,1200,稍,1:09.7,0.2,6-6,35.2,438,ジョーマンデリン
201902010111,2019/06/15,函館,曇,11,HTB杯,2勝クラス,10,4,5,7.0,4,5,岩田康誠,55,芝,1200,良,1:09.0,0.4,2-2,35.3,426,レコードチェイサー
