race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,笠松,晴,9,富有柿特別,,9,6,6,315.9,9,8,藤原幹生,54,ダート,1400,良,1:32.0,2.9,9-9-9,39.5,505,サンマルブライト
202410020111,2024/02/10,小倉,晴,11,紫川特別,2勝クラス,16,1,2,412.2,16,13,秋山稔樹,56,ダート,1700,良,1:46.0,1.7,15-16-16-16,37.4,492,ドゥラレジリエント
202410010109,2024/01/13,小倉,晴,9,響灘特別,2勝クラス,16,8,16,154.3,14,15,永島まな,56,ダート,1700,良,1:47.7,2.1,13-13-13-13,38.6,492,ラニカイ
202306050808,2023/12/24,中山,曇,8,冬至特別,2勝クラス,14,8,14,116.6,10,12,ドイル,56,ダート,1200,良,1:12.6,1.8,12-13,38.0,496,ワールズコライド
202308030808,2023/11/26,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,224.0,15,10,永島まな,53,ダート,1400,良,1:25.6,1.3,3-4,38.2,502,インヒズアイズ
202308030208,2023/11/05,京都,晴,8,3歳以上2勝クラス,2勝クラス,14,7,12,190.9,13,10,田口貫太,54,ダート,1200,良,1:12.5,1.3,12-12,36.2,500,ダノンセシボン
202305040608,2023/10/21,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,3,3,65.7,10,13,永野猛蔵,55,ダート,1400,良,1:26.6,1.6,2-2,37.2,496,コパノパサディナ
202308010908,2023/05/20,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,38.7,8,10,藤岡康太,56,ダート,1200,稍,1:14.9,2.2,4-5,38.6,498,ステラフィオーレ
202309010207,2023/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,103.6,14,7,永島まな,52,ダート,1400,良,1:26.2,0.6,2-2,39.1,490,ミセスバローズ
202310010412,2023/01/22,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,4,8,69.3,12,12,永島まな,51,芝,1800,稍,1:49.9,1.4,10-10-10-12,36.9,490,ゴールドエクリプス
202203010307,2022/04/23,福島,曇,7,3歳未勝利,未勝利,16,7,13,34.8,7,15,横山琉人,51,芝,1800,良,1:55.0,6.4,3-7-11-14,41.9,490,シゲルローズマリー
202207020501,2022/03/26,中京,曇,1,3歳未勝利,未勝利,16,3,5,8.2,4,12,吉田隼人,54,ダート,1400,稍,1:28.8,1.9,8-7,40.4,498,フォレクラフト
202107060504,2021/12/18,中京,晴,4,2歳未勝利,未勝利,15,8,14,4.2,1,15,吉田隼人,54,芝,2000,稍,2:05.6,3.1,4-7-7-9,38.1,498,アランヴェリテ
202103020505,2021/11/20,福島,晴,5,2歳新馬,新馬,12,8,12,2.5,1,2,吉田隼人,54,芝,1800,良,1:52.8,0.0,5-5-5-3,35.5,504,タイラーテソーロ
