race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/14,園田,晴,12,B2,,12,8,11,259.1,12,6,板野央,56.0,ダート,1230,良,1:20.9,1.1,10-10-9-8,39.1,434,プラチナステージ
201901010608,2019/08/11,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,110.4,15,13,吉田隼人,57.0,芝,1200,良,1:10.6,1.6,11-12,35.4,430,スリーケープマンボ
201901010107,2019/07/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,25.6,8,8,吉田隼人,57.0,ダート,1000,良,0:59.5,1.0,9-9,35.5,430,マイネルバトゥータ
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,66.1,9,12,田辺裕信,57.0,ダート,1300,重,1:19.6,3.0,7-8,38.0,428,ニシノコトダマ
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,4,7,54.0,11,9,三浦皇成,57.0,ダート,1200,良,1:12.5,1.3,13-13,36.9,422,ジェットコルサ
201806040103,2018/09/08,中山,晴,3,3歳未勝利,未勝利,16,3,6,67.1,11,3,吉田隼人,56.0,ダート,1200,良,1:13.6,0.4,10-5,37.8,432,ゴロンドリーナ
201801010604,2018/08/12,札幌,晴,4,3歳未勝利,未勝利,14,4,5,43.8,9,9,四位洋文,56.0,芝,1500,稍,1:31.2,0.6,14-13-5,35.9,436,コスモグラトナス
201805030506,2018/06/16,東京,曇,6,3歳未勝利,未勝利,16,7,14,27.5,8,13,柴田善臣,56.0,芝,1800,重,1:51.3,2.9,11-4-4,38.3,430,ダノンポピー
201805020705,2018/05/12,東京,晴,5,3歳未勝利,未勝利,18,3,5,35.0,9,8,田辺裕信,56.0,芝,1600,良,1:35.3,0.8,15-14,34.5,426,マイネルプリンチペ
201806030305,2018/03/31,中山,晴,5,3歳未勝利,未勝利,18,7,14,12.0,6,8,吉田隼人,56.0,芝,2000,良,2:03.6,0.9,14-13-1-1,36.6,422,ユウセイフラッシュ
201806010206,2018/01/07,中山,晴,6,3歳新馬,新馬,16,8,16,26.8,7,5,吉田隼人,56.0,芝,2000,良,2:05.1,0.5,11-11-14-9,35.5,426,ダイワギャバン
