race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020711,2019/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,2,3,nan,nan,除,柴山雄一,56,芝,1400,良,,,,,514,タワーオブロンドン
201905010411,2019/02/03,東京,晴,11,東京新聞杯(GIII),オープン,15,1,1,9.8,4.0,3,柴山雄一,56,芝,1600,良,1:32.0,0.1,10-9,33.4,518,インディチャンプ
201809050711,2018/12/22,阪神,曇,11,阪神C(GII),オープン,16,5,10,7.4,5.0,15,川田将雅,57,芝,1400,稍,1:23.6,2.5,12-11,36.6,514,ダイアナヘイロー
201805030211,2018/06/03,東京,晴,11,安田記念(GI),オープン,16,1,2,14.5,7.0,4,蛯名正義,58,芝,1600,良,1:31.5,0.2,14-14,33.3,514,モズアスコット
201805020711,2018/05/12,東京,晴,11,京王杯スプリングC(GII),オープン,18,1,1,5.1,2.0,3,蛯名正義,56,芝,1400,良,1:19.5,0.0,16-15,32.7,504,ムーンクエイク
201805010411,2018/02/04,東京,晴,11,東京新聞杯(GIII),オープン,16,2,3,8.9,5.0,2,柴山雄一,57,芝,1600,良,1:34.3,0.2,13-14,33.3,510,リスグラシュー
201705050711,2017/11/25,東京,晴,11,キャピタルS(OP),オープン,18,1,2,4.3,2.0,2,ルメール,55,芝,1600,良,1:32.6,0.0,8-9,33.4,516,ダイワキャグニー
201705040611,2017/10/21,東京,雨,11,富士S(GIII),オープン,15,1,1,15.3,6.0,6,大野拓弥,54,芝,1600,不,1:35.7,0.9,8-8,35.3,510,エアスピネル
201702020411,2017/07/16,函館,曇,11,函館記念(GIII),オープン,16,1,1,3.8,1.0,6,ルメール,54,芝,2000,重,2:01.6,0.4,10-8-9-8,35.8,510,ルミナスウォリアー
201702010611,2017/07/02,函館,曇,11,巴賞(OP),オープン,8,6,6,1.5,1.0,1,ルメール,54,芝,1800,良,1:46.5,0.0,4-4-4-3,34.1,510,(アングライフェン)
201706030811,2017/04/16,中山,晴,11,皐月賞(GI),オープン,18,7,13,19.8,8.0,11,戸崎圭太,57,芝,2000,良,1:58.4,0.6,18-17-18-14,33.9,500,アルアイン
201706020711,2017/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,11,7,9,3.2,1.0,4,戸崎圭太,56,芝,1800,良,1:48.7,0.3,11-11-10-9,35.5,500,ウインブライト
201609050611,2016/12/18,阪神,晴,11,朝日フューチュリティ(GI),オープン,18,8,17,14.2,6.0,1,四位洋文,55,芝,1600,良,1:35.4,-0.1,13-12,34.1,500,(モンドキャンノ)
201605050807,2016/11/27,東京,曇,7,ベゴニア賞(500万下),,13,6,8,4.1,2.0,1,ムーア,55,芝,1600,良,1:35.6,-0.2,7-7,33.8,496,(エトルディーニュ)
201606040202,2016/09/11,中山,曇,2,2歳未勝利,未勝利,15,5,8,2.2,1.0,1,柴山雄一,54,芝,1800,稍,1:50.2,0.0,4-5-4-4,34.8,490,(レッドローゼス)
201601020401,2016/08/28,札幌,晴,1,2歳未勝利,未勝利,9,3,3,1.2,1.0,2,ルメール,54,芝,1800,良,1:51.8,0.2,3-2-3-4,35.3,500,サングレーザー
201601010605,2016/08/14,札幌,晴,5,2歳新馬,新馬,7,7,7,2.9,2.0,2,柴山雄一,54,芝,1800,良,1:52.8,0.0,6-6-6-5,34.6,496,コリエドール
