race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010810,2023/02/19,東京,晴,10,アメジストS,3勝クラス,14,7,11,216.6,14,14,浜中俊,53,芝,2000,良,2:00.5,2.8,11-10-11,36.1,470,スパイダーゴールド
202209060409,2022/12/11,阪神,曇,9,オリオンS,3勝クラス,12,7,9,133.4,12,10,和田竜二,55,芝,2200,良,2:14.9,1.8,5-5-4-4,37.1,458,スタッドリー
202205040710,2022/10/23,東京,晴,10,甲斐路S,3勝クラス,10,8,10,15.1,4,8,菅原明良,53,芝,2000,良,1:59.5,1.5,6-5-6,35.5,464,ラーグルフ
202201020511,2022/08/27,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,7,12,9.2,5,7,横山武史,56,芝,2000,良,2:01.1,0.5,8-8-8-3,36.3,466,サクラトゥジュール
202201010311,2022/07/30,札幌,晴,11,STV賞,3勝クラス,13,4,4,13.3,4,7,丹内祐次,55,芝,1800,良,1:47.9,0.4,3-4-4-4,35.2,466,フォワードアゲン
202206010711,2022/01/22,中山,晴,11,初富士S,3勝クラス,11,2,2,7.5,3,6,田辺裕信,54,芝,2000,良,2:01.7,0.4,4-4-5-5,35.2,456,レッドライデン
202104050711,2021/10/30,新潟,晴,11,魚沼S,3勝クラス,9,3,3,4.2,3,2,菅原明良,55,芝,2000,良,1:59.9,0.2,9-9,34.1,444,アイコンテーラー
202101020812,2021/09/05,札幌,晴,12,釧路湿原特別,2勝クラス,13,6,8,9.4,3,1,亀田温心,55,芝,2000,良,2:03.1,-0.1,10-10-8-2,36.3,450,(プラチナトレジャー)
202101010210,2021/06/13,札幌,晴,10,十勝岳特別,1勝クラス,13,8,13,2.9,1,1,池添謙一,55,芝,1800,良,1:46.9,0.0,6-6-6-4,34.6,442,(グレースオブナイル)
202104020308,2021/05/15,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,3,3,2.1,1,2,菅原明良,54,芝,2000,良,2:00.2,0.1,3-3,34.9,440,タニノヨセミテ
202104010612,2021/04/25,新潟,曇,12,尖閣湾特別,1勝クラス,14,4,6,4.9,2,3,菅原明良,55,芝,1800,良,1:48.8,0.4,9-9,33.3,438,ヤマニンマヒア
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,3,5,3.7,2,4,岩田望来,55,芝,2000,良,2:01.1,0.7,10-9-9-7,34.7,438,ステラドーロ
202105010807,2021/02/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,9.4,4,3,武豊,54,芝,1800,良,1:48.1,0.2,12-11-12,34.0,440,ダイワクンナナ
202004030507,2020/08/29,新潟,晴,7,3歳未勝利,未勝利,18,3,6,2.4,1,1,岩田康誠,54,芝,1800,良,1:48.5,-0.1,4-3,34.5,446,(シャトン)
202004030103,2020/08/15,新潟,曇,3,3歳未勝利,未勝利,18,8,17,3.2,1,4,岩田康誠,54,芝,2000,良,2:04.1,0.5,9-5-5-2,36.6,446,ローズパルファン
202004020306,2020/08/01,新潟,晴,6,3歳未勝利,未勝利,18,7,15,4.2,2,5,武藤雅,54,芝,2200,稍,2:13.7,0.2,7-7-6-4,36.0,442,エールオンレール
202003020207,2020/07/05,福島,曇,7,3歳未勝利,未勝利,15,5,9,1.8,1,2,武豊,54,芝,2000,重,2:02.4,0.2,8-7-3-2,36.0,442,トラストワージー
202005030307,2020/06/13,東京,雨,7,3歳未勝利,未勝利,18,5,9,3.8,2,2,武豊,54,芝,1600,不,1:39.2,0.4,2-1,38.2,444,レッドラルジュ
202006030704,2020/04/18,中山,雨,4,3歳未勝利,未勝利,17,6,11,2.3,2,2,吉田豊,54,芝,2000,不,2:09.6,0.1,7-6-6-4,38.6,442,ライクアジュエリー
202006020605,2020/03/15,中山,晴,5,3歳未勝利,未勝利,15,4,6,3.1,2,2,吉田豊,54,芝,2000,重,2:05.1,0.0,2-2-2-1,36.7,440,ヒューマンコメディ
201905050703,2019/11/23,東京,雨,3,2歳未勝利,未勝利,14,4,6,5.5,3,7,Ｍ．デム,54,芝,1800,不,1:51.7,1.1,1-1-1,37.4,440,ヴィアメント
201903030303,2019/11/09,福島,晴,3,2歳未勝利,未勝利,13,1,1,1.9,1,2,斎藤新,52,芝,2000,良,2:02.5,0.3,11-10-10-9,35.4,440,マイネルソラス
201905040305,2019/10/15,東京,曇,5,2歳新馬,新馬,9,6,6,26.7,8,2,Ｍ．デム,54,芝,2000,稍,2:02.0,0.2,7-7-7,33.7,436,フローズンスタイル
