race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,10.2,5,3,柴田大知,57,ダート,1800,良,1:54.3,0.4,6-6-5-6,38.1,506,ブルーノジュネス
201904020907,2019/08/24,新潟,晴,7,3歳未勝利,未勝利,15,3,5,3.2,2,7,柴田大知,56,ダート,1800,稍,1:56.1,0.8,8-6-6-5,39.2,500,ゼヒニオヨバズ
201904020602,2019/08/11,新潟,晴,2,3歳未勝利,未勝利,14,8,15,4.8,2,3,柴田大知,56,ダート,1800,良,1:54.4,0.2,6-5-4-4,37.9,504,トランスポーター
201905030602,2019/06/16,東京,晴,2,3歳未勝利,未勝利,11,8,10,2.7,1,5,柴田大知,56,ダート,1600,不,1:39.2,1.7,9-8,38.3,516,ペイシャシキブ
201905021202,2019/05/26,東京,晴,2,3歳未勝利,未勝利,16,1,2,2.5,1,4,柴田大知,56,ダート,1600,良,1:40.7,0.7,14-8,37.4,512,シゲルヒスイ
201905020601,2019/05/05,東京,晴,1,3歳未勝利,未勝利,16,4,7,2.0,1,2,柴田大知,56,ダート,1600,不,1:38.5,0.2,7-5,36.6,514,セグーロ
201906030702,2019/04/13,中山,晴,2,3歳未勝利,未勝利,12,8,12,4.3,2,2,柴田大知,56,ダート,1800,稍,1:56.0,0.5,6-6-4-2,40.6,512,サクラルーフェン
201906030405,2019/03/31,中山,曇,5,3歳未勝利,未勝利,16,7,13,2.8,1,3,柴田大知,56,ダート,1800,稍,1:56.9,0.1,9-9-4-2,40.0,508,フーズサイド
201906020802,2019/03/17,中山,晴,2,3歳未勝利,未勝利,14,3,4,4.6,2,2,柴田大知,56,ダート,1800,良,1:56.7,0.9,3-2-3-2,38.7,508,マテリアルワールド
201906020303,2019/03/02,中山,晴,3,3歳未勝利,未勝利,16,6,12,3.2,1,7,柴田大知,56,ダート,1800,稍,1:56.8,1.4,12-12-2-2,40.3,518,オンザウェイ
201905010503,2019/02/11,東京,曇,3,3歳未勝利,未勝利,16,5,10,8.3,4,4,柴田大知,56,ダート,1600,良,1:39.4,0.3,11-10,38.1,510,バスタキヤ
201906010702,2019/01/20,中山,晴,2,3歳未勝利,未勝利,16,5,10,1.7,1,2,柴田大知,56,ダート,1800,良,1:58.0,0.4,4-4-4-4,39.5,506,グッバイガール
201906010103,2019/01/05,中山,晴,3,3歳未勝利,未勝利,16,6,12,17.2,7,2,柴田大知,56,ダート,1800,良,1:55.9,0.1,8-9-6-5,39.1,504,アシャカトブ
201806050604,2018/12/16,中山,晴,4,2歳未勝利,未勝利,16,1,2,15.5,6,4,宮崎北斗,55,ダート,1800,良,1:57.4,0.4,3-4-4-3,39.7,506,ラストクローザー
201806050202,2018/12/02,中山,曇,2,2歳未勝利,未勝利,16,4,7,21.5,5,5,宮崎北斗,55,ダート,1800,良,1:58.0,1.5,6-6-5-5,39.0,506,マンボカリエンテ
201805050406,2018/11/11,東京,晴,6,2歳新馬,新馬,16,4,7,33.0,9,7,柴田大知,55,ダート,1600,稍,1:41.2,2.0,13-11,37.6,508,シハーブ
