race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/01,高知,曇,11,ファイナルレース,,12,7,10,7.9,5,10,妹尾浩一,54,ダート,1400,不,1:36.1,3.4,7-7-8-10,43.1,444,ラストプライドワン
202004030806,2020/09/06,新潟,晴,6,3歳未勝利,未勝利,18,8,18,43.7,10,7,斎藤新,53,芝,1600,良,1:35.8,1.1,1-1,36.0,440,デルニエエトワール
202001010604,2020/08/09,札幌,晴,4,3歳未勝利,未勝利,16,8,15,29.0,10,13,柴山雄一,54,芝,1200,良,1:10.0,1.3,9-9,35.2,440,ピュリフィアン
202002020504,2020/07/18,函館,曇,4,3歳未勝利,未勝利,16,1,1,22.6,7,4,柴山雄一,54,芝,1200,良,1:10.3,1.2,3-3,36.2,430,オパールシャルム
202002020404,2020/07/12,函館,曇,4,3歳未勝利,未勝利,16,5,9,23.7,9,3,柴山雄一,54,芝,1200,良,1:09.9,0.2,6-5,35.6,430,エアリーフローラ
202002010603,2020/06/28,函館,曇,3,3歳未勝利,未勝利,15,4,7,48.6,10,5,石川裕紀,54,芝,1200,稍,1:10.8,0.3,3-5,35.9,434,マジカルマジカル
202003010702,2020/05/02,福島,晴,2,3歳未勝利,未勝利,16,3,5,7.0,4,12,横山武史,54,芝,1200,良,1:11.2,1.5,4-4,36.1,430,ノーセキュリティ
202003010202,2020/04/12,福島,曇,2,3歳未勝利,未勝利,16,4,7,10.9,3,5,横山武史,54,芝,1200,良,1:10.2,0.2,6-4,35.4,428,スマートルミエール
202006020905,2020/03/22,中山,晴,5,3歳未勝利,未勝利,16,2,4,30.3,9,5,横山武史,54,芝,1600,良,1:36.6,0.5,2-4-4,36.1,424,ロジアイリッシュ
202006020206,2020/03/01,中山,晴,6,3歳1勝クラス,1勝クラス,9,8,8,146.4,7,4,木幡巧也,54,芝,1600,良,1:35.1,1.3,4-6-6,36.3,424,ハーモニーマゼラン
202010011103,2020/02/22,小倉,晴,3,3歳未勝利,未勝利,18,6,11,109.3,11,14,的場勇人,54,芝,1200,重,1:12.7,1.9,10-15,37.3,432,テイエムミラージュ
202010010605,2020/02/02,小倉,晴,5,3歳未勝利,未勝利,16,2,4,85.5,10,10,的場勇人,54,芝,1800,稍,1:54.6,3.2,9-10-12-8,40.6,428,コスモブルーノーズ
201906050604,2019/12/15,中山,晴,4,2歳未勝利,未勝利,16,8,16,140.9,11,10,木幡巧也,54,芝,1600,良,1:36.8,1.3,6-6-5,36.5,430,シングンバズーカ
201905040503,2019/10/14,東京,小雨,3,2歳未勝利,未勝利,16,7,14,35.0,8,13,横山武史,53,芝,1400,良,1:24.5,1.4,11-11,35.5,454,プライモーディアル
201906040705,2019/09/22,中山,晴,5,2歳新馬,新馬,16,4,7,118.1,9,4,横山武史,53,芝,1600,良,1:38.2,0.4,11-7-5,34.1,458,アヌラーダプラ
