race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202602011209,2026/07/19,函館,曇,09,かもめ島特別,2勝クラス,13,8,12,582.7,13,8,原田和真,56,芝,1800,重,0:1:50.0,1.6,11-10-8-8,36.3,456,モンローウォーク
202602011009,2026/07/12,函館,雨,09,北海HC,2勝クラス,14,5,7,193.5,14,10,原田和真,52,芝,1800,重,0:1:49.9,1.0,8-7-8-8,35.9,460,マイネルフーガ
202602010110,2026/06/13,函館,晴,10,松前特別,2勝クラス,16,1,2,95.7,14,15,原田和真,56,芝,1800,稍重,0:1:47.8,1.9,14-14-9-11,35.5,462,カテリーナ
202606030809,2026/04/19,中山,晴,09,野島崎特別,2勝クラス,12,5,6,221.0,12,7,原田和真,56,芝,2000,良,0:1:58.4,1.0,8-8-8-9,34.7,460,ラブリージャブリー
202606020709,2026/03/21,中山,晴,09,館山特別,2勝クラス,15,6,11,217.7,13,7,原田和真,52,芝,1800,良,0:1:47.0,0.4,13-13-13-13,33.8,462,ダノンジャイアン
202503030610,2025/11/24,福島,曇,10,五色沼特別,2勝クラス,16,6,12,58.8,13,14,原田和真,56,芝,1800,良,0:1:48.2,0.7,15-14-15-9,34.8,450,ノーランサンライズ
202503030209,2025/11/09,福島,小雨,09,二本松特別,1勝クラス,32,4,7,16.7,7,1,原田和真,56,芝,1800,良,0:1:47.7,-0.0,13-13-13-6,34.9,454,(ルージュクレセント)
202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,7,13,49.9,11.0,6,原田和真,56.0,芝,2000,良,0:2:02.5,0.5,11-10-7-5,36.3,444,ウイントレメンデス
202502011109,2025/07/19,函館,晴,09,湯浜特別,1勝クラス,14,8,13,376.3,14.0,5,原田和真,56.0,芝,1800,良,0:1:47.5,1.1,11-11-10-9,34.4,444,サクラファレル
202502011007,2025/07/13,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,6,9,201.8,13.0,11,原田和真,56.0,芝,1800,良,0:1:47.8,1.2,8-8-7-7,35.1,456,ロートホルン
202505030112,2025/06/07,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,277.2,15.0,11,吉田豊,56.0,ダート,1600,良,0:1:38.9,2.2,14-14,37.8,450,ロッシニアーナ
202505020307,2025/05/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,27.3,8.0,14,野中悠太,56.0,ダート,1400,重,0:1:26.0,2.6,1-2,37.9,454,モナコブル
202506020312,2025/03/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,1,2,60.7,11.0,9,野中悠太,56.0,芝,1600,良,0:1:35.2,0.8,16-13-13,35.5,442,アンドアイラヴハー
202301020604,2023/08/27,札幌,曇,04,,未勝利,14,1,1,20.6,6.0,10,池添謙一,54.0,ダート,1700,良,0:1:49.0,2.0,12-12-13-14,37.7,426,カフェノワール
202301020204,2023/08/13,札幌,曇,04,,未勝利,14,2,2,23.6,10.0,5,池添謙一,54.0,芝,1500,良,0:1:28.7,0.3,6-7-6,35.2,424,ルカン
202301010401,2023/07/30,札幌,曇,01,,未勝利,14,3,4,16.9,8.0,4,池添謙一,54.0,芝,1500,良,0:1:28.9,1.1,8-8-8,35.1,426,シャイニースイフト
202309030306,2023/06/10,阪神,曇,06,,未勝利,18,7,13,6.6,3.0,16,藤岡康太,54.0,芝,1800,良,0:1:48.2,1.9,11-14,36.6,424,セレスティアリティ
202209050503,2022/11/19,阪神,晴,03,,未勝利,13,8,13,3.6,3.0,5,池添謙一,54.0,芝,1800,良,0:1:48.2,0.3,10-8,34.2,422,ミタマ
202209040505,2022/10/16,阪神,晴,05,,新馬,8,4,4,5.7,4.0,3,池添謙一,54.0,芝,2000,良,0:2:05.8,0.1,6-6-6-7,34.6,428,ルモンドブリエ
