race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030410,2020/08/23,新潟,晴,10,阿賀野川特別,2勝クラス,12,6,7,23.4,6,11,岩田望来,57,芝,2200,良,2:16.7,2.8,6-7-8-9,38.0,530,トータルソッカー
202009040209,2020/07/05,阪神,晴,9,兵庫特別,2勝クラス,12,6,8,33.0,8,12,横山典弘,57,芝,2400,稍,2:31.0,5.0,3-2-4-4,39.7,526,ロールオブサンダー
201904020810,2019/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,8,13,8.7,4,3,川又賢治,57,芝,2200,良,2:12.6,0.9,3-3-3-2,35.9,524,ホウオウサーベル
201907030407,2019/07/07,中京,曇,7,3歳以上1勝クラス,1勝クラス,7,2,2,5.1,3,1,北村友一,57,芝,2000,稍,2:02.5,-0.2,2-2-3-3,33.8,524,(アールスター)
201907020508,2019/03/23,中京,晴,8,4歳以上500万下,,8,2,2,4.7,3,3,丸山元気,57,芝,2200,良,2:11.6,0.4,4-4-4-4,35.1,526,イペルラーニオ
201907010609,2019/02/03,中京,曇,9,4歳以上500万下,,13,6,9,14.2,5,2,丸山元気,57,芝,2200,良,2:14.4,0.1,4-3-3-3,34.5,524,ネプチュナイト
201908010708,2019/01/20,京都,曇,8,4歳以上500万下,,15,4,7,23.4,7,10,松山弘平,57,芝,1800,稍,1:50.1,1.1,8-9,37.3,528,ノーブルカリナン
,2018/12/19,園田,晴,4,C3二,,10,7,7,1.4,1,1,田中学,56,ダート,1400,重,1:31.3,-1.3,4-4-1-1,39.6,531,(カノンブルー)
201710021107,2017/09/02,小倉,晴,7,3歳未勝利,未勝利,16,2,4,2.7,1,3,浜中俊,56,芝,1800,良,1:48.7,0.4,7-7-3-2,36.4,518,シャイントレイル
201707030602,2017/07/16,中京,晴,2,3歳未勝利,未勝利,16,7,13,2.8,1,4,Ｍ．デム,56,芝,1600,良,1:35.0,0.4,1-1-2,34.9,518,モズアスコット
201709030804,2017/06/25,阪神,雨,4,3歳未勝利,未勝利,18,7,15,5.3,3,2,Ｍ．デム,56,芝,1600,稍,1:36.9,0.0,11-5,34.0,520,チトニア
201709030206,2017/06/04,阪神,晴,6,3歳未勝利,未勝利,18,7,14,34.6,8,3,松若風馬,56,芝,1800,良,1:47.6,0.1,2-2,34.3,520,スピリットソウル
201609040306,2016/09/17,阪神,曇,6,2歳新馬,新馬,16,3,6,6.2,3,8,松山弘平,54,ダート,1800,良,1:57.7,3.8,5-5-5-7,42.4,508,ゲキリン
