,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202309050911,2023/12/28,阪神,晴,11,,オープン,15,2,2,69.1,10.0,7,国分恭介,57.0,ダート,1800,良,0:1:52.8,0.7,15-15-15-12,37.0,510,ペプチドナイル
18,202308030211,2023/11/05,京都,晴,11,,オープン,16,4,8,43.5,10.0,8,酒井学,57.0,ダート,1800,良,0:1:52.2,1.3,10-10-10-8,37.6,498,セラフィックコール
19,202308020411,2023/10/14,京都,曇,11,,オープン,12,6,7,17.0,5.0,4,武豊,57.0,ダート,1800,良,0:1:51.5,0.2,10-10-10-10,37.7,502,ヴィクティファルス
20,202306040411,2023/09/17,中山,晴,11,,オープン,16,5,9,53.9,12.0,7,松岡正海,57.0,ダート,1800,良,0:1:53.1,0.9,7-7-4-4,38.6,484,ウィリアムバローズ
21,202305020410,2023/04/30,東京,小雨,10,,オープン,16,5,10,12.0,6.0,6,大野拓弥,54.0,ダート,2100,良,0:2:11.0,1.0,2-2-3-4,37.7,492,ディクテオン
22,202307020511,2023/03/25,中京,小雨,11,,3勝クラス,16,7,13,30.5,10.0,1,国分恭介,55.0,ダート,1900,不良,0:1:57.4,-0.1,2-2-2-2,35.9,500,(オンザライン)
23,202309010809,2023/03/05,阪神,晴,09,,2勝クラス,12,6,8,60.7,9.0,1,幸英明,58.0,ダート,1800,良,0:1:54.3,-0.0,5-5-4-4,37.8,498,(テーオードレフォン)
24,202209040608,2022/10/22,阪神,晴,08,,1勝クラス,9,6,6,9.8,5.0,7,吉田隼人,55.0,ダート,1800,良,0:1:55.0,2.1,7-6-7-6,39.4,488,ケイアイシェルビー
25,202207050906,2022/10/02,中京,晴,06,,1勝クラス,14,3,4,3.8,2.0,6,吉田隼人,55.0,ダート,1900,良,0:2:01.7,1.2,8-8-6-6,40.3,482,コルドンルージュ
26,202207040408,2022/06/12,中京,晴,08,,1勝クラス,13,5,7,3.2,1.0,6,川須栄彦,54.0,ダート,1900,良,0:2:01.2,0.6,9-10-12-11,37.6,472,ワイドレッジャドロ
27,202207030806,2022/05/29,中京,晴,06,,1勝クラス,15,4,7,9.2,5.0,4,吉田隼人,56.0,ダート,1800,良,0:1:52.6,0.5,10-10-5-5,37.9,474,ドライゼ
28,202207030108,2022/05/07,中京,晴,08,,1勝クラス,10,3,3,7.2,5.0,5,吉田隼人,56.0,ダート,1800,良,0:1:54.6,1.6,7-7-7-7,38.4,474,トウセツ
29,202209020305,2022/04/02,阪神,晴,05,,1勝クラス,13,4,5,10.4,6.0,7,幸英明,56.0,ダート,1800,良,0:1:53.6,1.5,9-9-8-6,38.5,478,ディパッセ
30,202207020106,2022/03/12,中京,晴,06,,1勝クラス,16,3,5,21.9,6.0,3,小沢大仁,54.0,ダート,1800,良,0:1:54.8,0.2,4-4-5-5,38.8,464,デアノヴァ
31,202107050902,2021/10/03,中京,晴,02,,未勝利,15,8,15,2.3,1.0,1,幸英明,55.0,ダート,1800,良,0:1:55.3,-0.3,3-3-3-2,38.7,468,(ミストルティン)
32,202107050402,2021/09/19,中京,晴,02,,未勝利,8,5,5,3.0,2.0,2,幸英明,54.0,ダート,1800,重,0:1:52.4,0.1,6-6-6-6,37.7,466,アナザーエデン
33,202110040502,2021/08/28,小倉,晴,02,,未勝利,9,2,2,27.2,6.0,6,幸英明,54.0,芝,2000,良,0:2:01.2,1.7,8-8-8-8,35.8,454,キラーアビリティ
34,202104030405,2021/08/01,新潟,雨,05,,新馬,10,5,5,57.8,7.0,7,幸英明,54.0,芝,1800,良,0:1:52.7,1.5,10-10,33.7,454,ルージュスティリア
