race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201902010610,2019/06/30,函館,曇,10,檜山特別,2勝クラス,14,2,2,55.7,11,13,菅原明良,51,ダート,1700,稍,1:47.9,1.8,1-1-2-2,41.5,492,メイクハッピー
201905020212,2019/04/21,東京,晴,12,4歳以上1000万下,,16,6,11,146.7,12,13,和田竜二,55,ダート,1600,良,1:39.5,2.1,3-3,38.7,480,ミッキーワイルド
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,4,7,49.0,8,16,ミナリク,55,ダート,1800,稍,1:56.5,2.8,3-2-5-11,41.9,486,ジュンスターホース
201906010307,2019/01/12,中山,曇,7,4歳以上500万下,,16,6,11,11.8,5,1,ミナリク,55,ダート,1800,良,1:55.1,0.0,3-3-3-2,39.1,490,(イセベル)
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,7,10,30.0,8,9,藤岡康太,55,ダート,1700,稍,1:48.0,2.1,3-3-2-2,39.8,476,クルークハイト
201805020907,2018/05/19,東京,晴,7,4歳以上500万下,,14,8,14,5.6,3,3,内田博幸,55,ダート,1600,良,1:38.8,0.5,1-1,38.2,470,カーネリアン
201804010407,2018/05/06,新潟,晴,7,4歳以上500万下,,15,7,13,5.1,4,4,和田竜二,55,ダート,1800,良,1:53.8,0.8,2-2-2-2,40.0,472,アルスフェルト
201806030707,2018/04/14,中山,曇,7,4歳以上500万下,,12,6,7,8.8,4,2,内田博幸,55,ダート,1800,良,1:54.7,0.1,3-3-3-3,38.6,476,ボールドアテンプト
201806030107,2018/03/24,中山,晴,7,4歳以上500万下,,11,8,11,11.4,5,4,ミナリク,55,ダート,1800,稍,1:53.7,0.4,2-2-2-2,39.0,482,ブライトリビング
201806020207,2018/02/25,中山,曇,7,4歳以上500万下,,16,4,8,30.7,8,5,ミナリク,54,ダート,1800,良,1:56.2,1.0,6-6-3-4,38.8,476,グッドラックサマー
201707040512,2017/12/16,中京,晴,12,高山特別(500万下),,18,2,4,89.9,16,12,菱田裕二,54,芝,2000,良,2:02.4,0.6,8-8-6-6,34.7,478,マテンロウゴースト
201705050107,2017/11/04,東京,晴,7,3歳以上500万下,,16,3,6,14.1,6,16,川田将雅,54,ダート,1600,良,1:41.0,2.5,4-6,39.0,482,ミスパイロ
201704030306,2017/10/21,新潟,曇,6,3歳以上500万下,,15,4,7,9.6,4,6,石橋脩,53,ダート,1800,良,1:53.8,1.0,3-2-2-2,39.8,482,ティープラズマ
201705030707,2017/06/24,東京,晴,7,3歳以上500万下,,16,3,5,23.7,8,8,石川裕紀,52,ダート,1600,良,1:38.5,1.7,1-1,38.7,472,ノーブルサンズ
201706030606,2017/04/09,中山,雨,6,3歳500万下,,14,5,8,5.1,2,11,石橋脩,54,ダート,1800,不,1:55.9,2.3,7-7-8-12,41.5,464,アポロユッキー
201706020501,2017/03/11,中山,晴,1,3歳未勝利,未勝利,16,8,15,1.6,1,1,石橋脩,54,ダート,1800,良,1:56.2,-1.0,2-2-2-2,39.5,466,(モリトシラギク)
201706010702,2017/01/22,中山,晴,2,3歳未勝利,未勝利,16,5,10,3.7,2,2,田辺裕信,54,ダート,1800,良,1:55.9,0.0,4-4-3-3,39.6,480,ポールヴァンドル
201706010302,2017/01/08,中山,曇,2,3歳未勝利,未勝利,16,2,3,9.5,4,2,田辺裕信,54,ダート,1800,良,1:58.2,0.4,3-2-2-1,41.2,476,オノリシャス
201605040804,2016/10/29,東京,曇,4,2歳新馬,新馬,16,6,11,2.7,1,8,Ｍ．デム,54,ダート,1400,稍,1:28.9,1.8,7-7,39.8,494,サンマルライバル
