race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,5,10,11.6,6.0,13,吉田隼人,56,芝,2000,稍,2:03.4,1.2,6-6-4-6,38.0,506,トーラスジェミニ
202107040111,2021/06/05,中京,曇,11,鳴尾記念(GIII),オープン,13,7,11,7.5,4.0,7,松山弘平,56,芝,2000,良,2:01.7,1.0,2-2-2-3,34.6,506,ユニコーンライオン
202106020211,2021/02/28,中山,晴,11,中山記念(GII),オープン,14,7,11,5.0,3.0,9,ルメール,56,芝,1800,良,1:46.0,1.1,9-8-10-9,34.8,498,ヒシイグアス
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,6,11,7.6,4.0,3,福永祐一,56,芝,2200,良,2:12.1,0.3,6-6-4-6,35.6,496,ショウリュウイクゾ
202009050511,2020/11/21,阪神,晴,11,アンドロメダS(L),,15,8,14,8.4,4.0,2,川田将雅,56,芝,2000,良,1:58.9,0.1,7-7-7-6,34.9,496,アドマイヤビルゴ
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,5,10,6.5,4.0,10,幸英明,56,芝,1800,良,1:46.6,0.5,7-7,34.7,500,ランブリングアレー
202008020611,2020/02/16,京都,雨,11,京都記念(GII),オープン,9,3,3,nan,nan,取,川田将雅,55,芝,2200,重,,,,,,クロノジェネシス
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,5,10,66.2,7.0,6,三浦皇成,57,芝,2400,良,2:23.2,0.6,5-6-5-7,34.7,494,ロジャーバローズ
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,3,6,109.4,14.0,5,横山典弘,57,芝,2000,良,1:58.7,0.6,6-7-7-8,34.7,490,サートゥルナーリア
201905010611,2019/02/10,東京,晴,11,共同通信杯(GIII),オープン,7,6,6,6.9,4.0,3,武豊,57,芝,1800,良,1:47.6,0.8,4-5-4,33.7,488,ダノンキングリー
201808050711,2018/11/24,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,1,1,2.8,1.0,1,モレイラ,55,芝,2000,良,2:01.5,-0.1,6-7-7-5,33.8,476,(ブレイキングドーン)
201801020511,2018/09/01,札幌,晴,11,札幌2歳S(GIII),オープン,14,1,1,2.5,1.0,3,Ｍ．デム,54,芝,1800,良,1:50.2,0.1,8-9-12-5,36.8,462,ニシノデイジー
201801010205,2018/07/29,札幌,晴,5,2歳新馬,新馬,10,8,10,3.0,2.0,1,モレイラ,54,芝,1800,良,1:54.2,-0.3,4-6-9-7,34.0,468,(レッドヴィータ)
