race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/10,園田,晴,11,陽炎特別A1A2,,10,8,10,160.8,9,9,川原正一,56,ダート,1700,重,1:57.0,4.9,6-8-10-10,43.3,497,メイショウハクサン
202203010404,2022/04/24,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,10,45.6,9,12,平沢健治,60,障,2750,良,3:08.2,8.3,9-10-12-12,13.7,488,ヴァーダイト
202109060308,2021/12/11,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,119.3,12,12,秋山真一,57,ダート,1800,良,1:54.9,2.9,15-15-13-7,39.0,496,バーデンヴァイラー
202109050407,2021/11/14,阪神,曇,7,3歳以上2勝クラス,2勝クラス,10,5,5,12.6,5,6,角田大和,54,ダート,2000,良,2:07.9,1.8,2-2-2-1,40.0,490,ストロングライン
202104050612,2021/10/24,新潟,晴,12,鳥屋野特別,2勝クラス,14,3,3,14.8,8,7,西村淳也,54,ダート,1800,重,1:51.3,1.7,2-1-1-2,38.3,486,ヴィゴーレ
202107050310,2021/09/18,中京,曇,10,大府特別,2勝クラス,13,2,2,14.1,3,9,岩田望来,54,ダート,1800,不,1:50.6,1.9,5-5-6-6,38.7,490,アドマイヤメティス
202104040209,2021/08/15,新潟,晴,9,浦佐特別,2勝クラス,15,5,8,10.3,3,10,岩田望来,57,ダート,1800,重,1:53.2,3.1,3-3-3-4,39.6,496,ノーブルシルエット
202104010309,2021/04/17,新潟,雨,9,4歳以上1勝クラス,1勝クラス,9,4,4,1.9,1,1,横山和生,57,ダート,1800,重,1:52.3,-0.1,1-1-1-1,37.0,482,(シアトルテソーロ)
202107020608,2021/03/28,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,6,7,6.0,3,2,国分恭介,57,ダート,1800,稍,1:52.6,0.1,8-8-1-1,37.7,486,アンセッドヴァウ
202106020608,2021/03/14,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,6,9,13.2,7,5,横山和生,56,ダート,2400,重,2:36.9,0.8,1-1-2-2,41.0,482,ワンダーラジャ
202007030509,2020/12/19,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,15,29.0,7,7,泉谷楓真,52,芝,2200,良,2:15.7,0.9,2-2-2-2,37.0,482,エフティイーリス
202009050807,2020/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,12.1,4,11,岩田望来,55,ダート,1800,良,1:56.4,1.8,4-5-4-5,40.4,478,メイショウヨカゼ
202009050207,2020/11/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,8,6,6,3.5,2,5,岩田望来,55,ダート,1800,良,1:55.9,1.9,3-3-3-3,39.3,474,オーケーメジャー
202004040306,2020/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,6,6,5.0,2,2,斎藤新,53,ダート,2500,良,2:41.6,1.5,2-2-2-2,39.3,476,ウインダークローズ
202008030706,2020/05/16,京都,雨,6,3歳1勝クラス,1勝クラス,16,1,2,26.4,8,12,酒井学,56,ダート,1800,重,1:51.8,1.5,4-3-4-6,37.0,476,サンライズホープ
202008030103,2020/04/25,京都,晴,3,3歳未勝利,未勝利,16,2,3,1.8,1,1,福永祐一,56,ダート,1900,良,2:00.3,-0.2,2-2-2-1,38.8,478,(メイショウカズサ)
202007010802,2020/03/29,中京,小雨,2,3歳未勝利,未勝利,11,7,8,2.9,2,2,和田竜二,56,ダート,1800,不,1:53.3,0.3,2-2-2-2,37.1,472,キースローガン
202007010503,2020/03/14,中京,雨,3,3歳未勝利,未勝利,16,2,3,3.0,1,2,横山武史,56,ダート,1900,稍,2:01.7,0.1,2-2-2-2,39.4,478,ナムラゴロフキン
201909050402,2019/12/08,阪神,曇,2,2歳未勝利,未勝利,12,5,5,4.1,2,8,和田竜二,55,ダート,1800,良,1:57.4,2.1,2-2-2-1,41.1,464,ロッキーサンダー
201903030601,2019/11/17,福島,晴,1,2歳未勝利,未勝利,15,1,1,2.0,1,9,横山武史,54,ダート,1700,良,1:51.4,2.3,4-4-11-11,41.0,460,ジャッジ
201904030502,2019/10/26,新潟,曇,2,2歳未勝利,未勝利,11,7,9,1.7,1,2,横山武史,54,ダート,1800,不,1:54.5,0.3,1-1-1-1,38.8,466,アスターマリンバ
201904030102,2019/10/05,新潟,晴,2,2歳未勝利,未勝利,14,8,13,2.9,1,2,横山武史,54,ダート,1800,重,1:53.4,0.4,1-1-1-1,38.6,464,ショウナンマリオ
201909040205,2019/09/08,阪神,晴,5,2歳新馬,新馬,5,1,1,24.9,4,2,国分優作,54,芝,2000,良,2:04.6,0.2,1-1-1-2,34.2,468,アルジャンナ
