race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/08,園田,雨,11,姫路さぎ草特別A1A,,11,2,2,nan,nan,取,寺地誠一,54,ダート,1400,不,,,,,,イルティモーネ
202005030609,2020/06/21,東京,曇,9,青梅特別,2勝クラス,16,7,14,226.9,15.0,16,丸田恭介,54,ダート,1600,稍,1:39.9,3.9,4-6,40.1,494,ソルドラード
202009030409,2020/06/14,阪神,曇,9,洲本特別,2勝クラス,15,5,10,nan,nan,取,松山弘平,57,ダート,1400,重,,,,,,ウルトラマリン
202008020312,2020/02/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,4,4,38.0,9.0,8,和田竜二,57,芝,1200,良,1:10.0,0.4,2-2,34.5,500,ムスコローソ
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,4,8,37.8,11.0,10,フォーリ,57,芝,1400,良,1:23.7,0.8,11-9,35.6,502,ガゼボ
201908040812,2019/10/26,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,45.3,10.0,15,浜中俊,57,ダート,1400,重,1:25.1,2.4,8-7,38.5,498,ラプタス
201907030810,2019/07/21,中京,曇,10,尾頭橋特別,2勝クラス,16,2,3,8.6,4.0,15,和田竜二,57,ダート,1400,稍,1:25.5,1.9,14-14,37.2,490,デンバーテソーロ
201909020608,2019/04/07,阪神,晴,8,天王寺特別(1000万下),,16,2,3,6.5,2.0,6,Ｍ．デム,57,ダート,1400,良,1:25.5,1.2,5-4,37.0,502,アーバンイェーガー
201909010812,2019/03/17,阪神,曇,12,4歳以上1000万下,,15,6,12,5.2,3.0,3,Ｍ．デム,57,ダート,1400,稍,1:24.8,0.5,4-5,36.9,498,タガノジーニアス
201908020707,2019/02/16,京都,曇,7,4歳以上500万下,,16,7,13,8.0,3.0,1,Ｍ．デム,57,ダート,1400,良,1:25.2,-0.2,2-2,36.5,502,(アタミ)
201908020308,2019/02/02,京都,晴,8,4歳以上500万下,,13,6,8,11.7,7.0,3,福永祐一,57,ダート,1400,稍,1:26.1,0.1,2-2,37.1,506,カムカム
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,1,2,35.1,8.0,6,福永祐一,56,ダート,1200,良,1:13.1,1.8,9-9,36.8,508,セルバンテスカズマ
201809040412,2018/09/16,阪神,曇,12,3歳以上500万下,,16,2,3,17.4,7.0,13,和田竜二,55,芝,1200,良,1:10.5,1.1,7-7,34.9,492,メイケイダイハード
201809020706,2018/04/14,阪神,曇,6,3歳500万下,,16,6,12,9.6,4.0,11,和田竜二,56,芝,1200,良,1:09.9,1.2,2-2,35.6,480,トゥラヴェスーラ
201806030206,2018/03/25,中山,晴,6,3歳500万下,,15,2,2,4.1,2.0,6,幸英明,56,芝,1200,良,1:10.4,0.7,7-5,35.9,484,キングキングキング
201809010110,2018/02/24,阪神,晴,10,マーガレットS(OP),オープン,10,3,3,14.6,7.0,3,和田竜二,56,芝,1200,良,1:09.2,0.1,1-1,34.6,486,アンフィトリテ
201808020209,2018/01/28,京都,曇,9,若菜賞(500万下),,12,8,11,32.8,8.0,4,和田竜二,56,芝,1200,良,1:10.5,0.1,3-3,34.7,494,オジョーノキセキ
201808010406,2018/01/13,京都,晴,6,3歳500万下,,10,1,1,23.7,7.0,8,浜中俊,56,芝,1600,良,1:38.2,1.0,1-1,35.8,498,インディチャンプ
201709040809,2017/09/30,阪神,晴,9,ヤマボウシ賞(500万下),,13,7,10,17.2,5.0,7,和田竜二,54,ダート,1400,良,1:26.6,1.6,3-2,38.7,490,ドンフォルティス
201709040305,2017/09/16,阪神,雨,5,2歳新馬,新馬,10,5,5,5.8,3.0,1,和田竜二,54,芝,1400,稍,1:23.9,-0.1,1-1,35.2,486,(ピカバ)
