race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,7,11,---,,取,木幡巧也,54.0,ダート,1800,良,,,,,計不,サツキノジョウ
202404040606,2024/10/20,新潟,晴,6,3歳以上1勝クラス,1勝クラス,10,3,3,34.5,7,8,永島まな,52,ダート,1800,稍,1:54.3,1.9,8-7-7-7,39.4,436,アッティラ
202401020102,2024/08/10,札幌,曇,2,3歳未勝利,未勝利,14,8,14,10.7,5,7,横山武史,55,ダート,1700,良,1:49.5,2.9,5-3-4-5,41.2,428,セージグリーン
202401010202,2024/07/21,札幌,晴,2,3歳未勝利,未勝利,14,5,8,3.2,1,3,丹内祐次,55,ダート,1700,良,1:48.5,1.2,9-7-4-4,39.7,432,オーロヴェール
202402010904,2024/07/06,函館,曇,4,3歳未勝利,未勝利,11,8,10,18.7,6,2,丹内祐次,55,ダート,1700,稍,1:47.0,1.1,3-2-2-3,38.7,420,メイショウヘール
202404010702,2024/05/18,新潟,晴,2,3歳未勝利,未勝利,15,5,8,12.8,5,9,丹内祐次,55,ダート,1800,良,1:57.2,2.4,3-3-3-4,41.9,416,アパイシュナール
202404010401,2024/05/05,新潟,晴,1,3歳未勝利,未勝利,14,5,8,4.0,2,4,丹内祐次,55,ダート,1800,良,1:55.9,0.7,9-9-7-6,39.7,428,ソウキュウ
202403010303,2024/04/13,福島,晴,3,3歳未勝利,未勝利,15,4,7,5.8,2,3,永野猛蔵,54,ダート,1700,良,1:48.4,1.8,4-4-6-5,39.8,430,カセノルーパス
202406020304,2024/03/02,中山,曇,4,3歳未勝利,未勝利,16,4,7,10.1,5,3,横山武史,55,ダート,1800,重,1:56.8,1.1,2-2-2-2,40.6,430,レシェルドランジュ
202306050502,2023/12/16,中山,晴,2,2歳未勝利,未勝利,16,1,2,5.1,3,8,丹内祐次,55,ダート,1800,稍,1:56.5,1.3,6-6-6-6,39.6,438,ローズパンラズナ
202303030502,2023/11/18,福島,晴,2,2歳未勝利,未勝利,15,2,3,4.1,1,2,丹内祐次,55,ダート,1700,不,1:46.0,0.0,8-8-5-4,38.8,430,ルルディルッカ
202304040302,2023/10/21,新潟,雨,2,2歳未勝利,未勝利,15,6,11,8.7,4,4,小林美駒,51,ダート,1800,重,1:56.6,1.1,9-9-9-9,39.4,430,ブレードサクセス
202306040701,2023/09/24,中山,晴,1,2歳未勝利,未勝利,10,2,2,6.1,2,3,柴田善臣,55,ダート,1800,重,1:58.2,0.7,3-3-4-4,39.9,434,ベルフィーヌ
202304030702,2023/09/02,新潟,曇,2,2歳未勝利,未勝利,15,5,8,44.4,8,3,柴田善臣,55,ダート,1800,良,1:57.2,0.3,1-1-1-1,39.4,434,アラレタバシル
202304030101,2023/08/12,新潟,曇,1,2歳未勝利,未勝利,15,8,14,35.1,7,10,三浦皇成,55,ダート,1200,良,1:14.0,1.9,11-10,37.8,430,レーザーショー
202303020306,2023/07/08,福島,曇,6,2歳新馬,新馬,12,5,5,21.3,8,7,三浦皇成,55,芝,1200,良,1:12.5,2.1,5-5,36.9,438,ラストクリスマス
