race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201803020209,2018/07/01,福島,晴,9,南相馬特別(500万下),,9,7,7,9.0,5,3,津村明秀,52,芝,2000,良,2:00.4,0.6,4-4-5-4,35.0,458,ミヤジユウダイ
201803010110,2018/04/07,福島,曇,10,ひめさゆり賞(500万下),,10,8,9,26.9,7,3,菱田裕二,54,芝,2000,良,2:02.9,0.3,7-7-7-7,36.9,442,ロードアクシス
201806030109,2018/03/24,中山,晴,9,ミモザ賞(500万下),,11,8,10,35.2,8,8,丸山元気,54,芝,2000,良,2:02.9,1.1,2-2-2-1,36.7,446,レッドベルローズ
201806020606,2018/03/11,中山,晴,6,3歳500万下,,9,6,6,92.1,7,5,野中悠太,51,芝,2000,稍,2:02.4,0.1,2-2-2-2,36.4,448,コスモインザハート
201810010109,2018/02/10,小倉,雨,9,あすなろ賞(500万下),,12,6,7,64.8,8,8,柴田大知,54,芝,2000,稍,2:02.2,1.4,4-5-5-6,36.0,452,エポカドーロ
201808010610,2018/01/20,京都,晴,10,若駒S(OP),オープン,9,7,7,63.7,7,8,岩田康誠,54,芝,2000,稍,2:05.5,2.8,2-2-2-2,37.4,454,ケイティクレバー
201703030304,2017/11/11,福島,曇,4,2歳未勝利,未勝利,16,7,13,25.6,7,1,丸山元気,54,芝,2000,良,2:02.4,-0.1,2-2-2-2,36.4,456,(バリエンテ)
201705040703,2017/10/22,東京,雨,3,2歳未勝利,未勝利,14,8,14,34.8,11,4,野中悠太,51,芝,1800,不,1:55.8,0.3,5-5-2,39.3,460,ヴォウジラール
201705040303,2017/10/09,東京,晴,3,2歳未勝利,未勝利,14,4,6,15.4,4,6,柴田大知,54,芝,1800,良,1:49.9,0.7,3-3-3,35.4,464,ギルトエッジ
201706040405,2017/09/17,中山,雨,5,2歳新馬,新馬,16,3,6,69.5,13,5,丸山元気,54,芝,1600,稍,1:38.2,0.7,6-4-4,36.1,466,トーセンブレス
