,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010506,2026/04/25,福島,晴,06,3歳未勝利,未勝利,15,8,14,4.4,1,5,菊沢一樹,57,ダート,1700,良,0:1:47.7,1.0,14-13-12-11,37.8,468,ゴールドバローズ
1,202603010101,2026/04/11,福島,晴,01,3歳未勝利,未勝利,15,4,6,10.8,4,4,菊沢一樹,57,ダート,1700,良,0:1:46.6,0.7,6-7-7-6,37.9,470,シューティングガイ
2,202606020602,2026/03/15,中山,晴,02,3歳未勝利,未勝利,16,8,16,12.5,5,4,木幡巧也,57,ダート,1800,良,0:1:55.3,0.9,8-8-6-4,39.2,472,タケルムサシ
3,202606020202,2026/03/01,中山,晴,02,3歳未勝利,未勝利,16,8,16,12.2,5,2,木幡巧也,57,ダート,1800,稍重,0:1:55.7,0.7,11-11-10-8,39.1,472,アトラステソーロ
4,202610010401,2026/02/01,小倉,曇,01,3歳未勝利,未勝利,16,1,2,46.6,9,6,菊沢一樹,57,ダート,1700,良,0:1:48.7,1.6,9-11-7-5,39.2,472,ラブインアクション
5,202606010102,2026/01/04,中山,晴,02,3歳未勝利,未勝利,13,8,13,39.1,6,5,菊沢一樹,57,ダート,1800,稍重,0:1:57.5,3.0,8-9-9-9,39.9,472,フィンガー
6,202506050304,2025/12/13,中山,曇,04,2歳未勝利,未勝利,16,2,3,45.8,9,7,菊沢一樹,56,ダート,1800,良,0:1:57.4,1.3,4-4-4-3,40.1,468,ガンダ
7,202505050503,2025/11/23,東京,曇,03,2歳未勝利,未勝利,17,1,1,95.7,11,13,菊沢一樹,56,芝,1600,良,0:1:35.9,2.0,1-1,36.3,460,ピエドゥラパン
8,202504020601,2025/08/10,新潟,雨,01,2歳未勝利,未勝利,18,1,1,73.1,13.0,8,内田博幸,55.0,芝,1400,稍重,0:1:23.2,1.1,17-16,34.7,456,タイセイフレッサ
9,202503020704,2025/07/19,福島,晴,04,2歳新馬,新馬,16,4,8,25.3,8.0,6,岩部純二,55.0,芝,1200,良,0:1:13.3,1.0,3-4,37.4,460,コックオーヴァン
