race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910021110,2019/08/31,小倉,曇,10,玄海特別,2勝クラス,13,8,12,155.0,13,9,酒井学,53,芝,2000,良,2:00.0,1.2,5-5-2-3,36.9,472,レオコックブルー
201910020210,2019/07/28,小倉,晴,10,不知火特別,2勝クラス,14,3,4,16.6,8,13,北村友一,53,芝,1800,良,1:47.4,1.7,2-2-2-4,36.6,472,ラテュロス
201907020411,2019/03/17,中京,晴,11,小牧特別(1000万下),,13,6,9,104.2,11,8,松田大作,57,芝,2000,良,2:03.2,1.1,5-6-5-4,35.3,466,アロハリリー
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,8,16,70.7,14,16,松田大作,57,芝,2000,稍,2:03.3,2.2,3-3-5-9,37.9,464,バイオレントブロー
201803030511,2018/11/17,福島,晴,11,フルーツラインC(1000万下),,15,3,5,18.0,8,8,川又賢治,53,芝,2600,良,2:39.6,1.0,3-3-4-6,37.3,460,ゴールドフラッグ
201808050109,2018/11/03,京都,晴,9,近江特別(1000万下),,14,1,1,67.3,11,14,松若風馬,53,芝,1800,良,1:46.7,1.0,2-2,35.3,472,ジークカイザー
201810021110,2018/09/01,小倉,曇,10,玄海特別(1000万下),,14,5,7,8.4,5,4,アヴドゥ,53,芝,2000,重,2:00.8,0.7,4-4-6-6,35.9,466,チカノワール
201810020210,2018/07/29,小倉,雨,10,不知火特別(1000万下),,13,8,13,34.1,10,2,松若風馬,53,芝,1800,良,1:47.5,0.2,2-2-2-3,35.3,464,タイセイアプローズ
201807030209,2018/07/01,中京,晴,9,木曽川特別(1000万下),,10,8,9,70.5,8,6,松若風馬,57,芝,2200,良,2:12.3,1.5,4-4-1-2,36.6,462,ダノンマジェスティ
201806030809,2018/04/15,中山,曇,9,鹿野山特別(1000万下),,10,8,10,21.7,7,10,藤岡佑介,54,芝,2000,稍,2:03.6,1.9,2-2-1-2,38.6,468,ギブアンドテイク
201810010210,2018/02/13,小倉,曇,10,壇之浦特別(1000万下),,18,2,3,10.9,5,7,藤岡佑介,57,芝,2000,稍,2:01.1,0.3,1-1-2-2,36.1,470,スズカディープ
201707040612,2017/12/17,中京,晴,12,尾張特別(1000万下),,13,6,9,26.3,8,4,丸山元気,57,芝,2200,良,2:13.4,0.3,3-3-3-3,36.2,466,レイホーロマンス
201703030511,2017/11/18,福島,曇,11,フルーツラインC(1000万下),,16,5,9,63.2,13,10,杉原誠人,54,芝,2600,良,2:41.3,0.8,5-5-10-11,36.2,456,メイショウキトラ
201710021110,2017/09/02,小倉,晴,10,玄海特別(1000万下),,11,6,6,31.4,9,10,荻野極,54,芝,2000,良,2:00.8,1.0,8-8-3-4,35.2,458,サトノケンシロウ
201710020510,2017/08/12,小倉,晴,10,宮崎特別(1000万下),,12,8,12,13.1,6,9,武豊,57,芝,2000,良,1:59.6,0.9,5-7-7-10,35.9,460,スズカビスタ
201710020210,2017/07/30,小倉,晴,10,不知火特別(1000万下),,11,1,1,22.6,6,5,武豊,54,芝,1800,良,1:47.1,0.8,4-4-5-5,34.5,454,コパノマリーン
