,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020210,2026/04/26,東京,晴,10,オアシスS,オープン,15,4,8,51.2,11,15,松岡正海,54,ダート,1600,稍重,0:1:38.9,3.3,1-1,40.7,492,ドンインザムード
1,202609010711,2026/03/14,阪神,晴,11,コーラルS,オープン,13,6,9,51.6,11,11,国分優作,57,ダート,1400,良,0:1:23.9,1.5,2-2,37.5,492,ジャスティンアース
2,202507050611,2025/12/21,中京,曇,11,コールドムーンS,オープン,16,3,5,18.3,7,15,小沢大仁,58,ダート,1400,稍重,0:1:25.3,2.8,5-5,38.8,492,ダノンフィーゴ
3,202508030210,2025/10/05,京都,曇,10,藤森S,オープン,16,1,2,19.1,7.0,12,小沢大仁,57.0,ダート,1200,重,0:1:11.3,1.9,9-8,36.2,486,タガノミスト
4,202507040111,2025/08/23,中京,晴,11,伊賀S,3勝クラス,16,4,8,9.4,6.0,1,松山弘平,56.0,ダート,1400,良,0:1:23.5,-0.1,1-1,37.4,486,(フェルヴェンテ)
5,202509030210,2025/06/08,阪神,小雨,10,洲本特別,2勝クラス,16,8,15,12.6,6.0,1,斎藤新,58.0,ダート,1400,良,0:1:24.5,-0.0,2-2,36.7,488,(ワーズワース)
6,202509010609,2025/03/16,阪神,雨,09,皆生特別,2勝クラス,9,1,1,5.3,3.0,7,坂井瑠星,58.0,芝,1600,重,0:1:35.3,1.0,3-2,36.9,490,ダズリングブレイヴ
7,202507010612,2025/01/18,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,17.1,7.0,3,西村淳也,58.0,芝,1600,良,0:1:34.4,0.3,2-3-3,35.3,490,レディントン
8,202407030610,2024/09/21,中京,晴,10,賢島特別,2勝クラス,16,5,9,6.6,3.0,10,松山弘平,56.0,芝,1200,良,0:1:09.3,0.9,5-6,34.3,484,フィオライア
9,202410030410,2024/07/07,小倉,曇,10,耶馬渓特別,2勝クラス,15,6,11,4.4,2.0,7,坂井瑠星,58.0,芝,1200,良,0:1:08.5,0.5,4-5,34.9,490,レッドヒルシューズ
10,202307010206,2023/01/07,中京,晴,06,,1勝クラス,9,4,4,1.7,1.0,1,イーガン,56.0,芝,1200,良,0:1:08.3,-0.1,4-4,33.6,482,(グランテスト)
11,202210040811,2022/09/04,小倉,晴,11,,オープン,13,6,9,2.6,1.0,4,福永祐一,54.0,芝,1200,良,0:1:08.4,0.3,3-5,35.0,484,ロンドンプラン
12,202207040405,2022/06/12,中京,晴,05,,新馬,9,1,1,1.4,1.0,1,福永祐一,54.0,芝,1200,良,0:1:09.4,-0.6,3-3,33.8,476,(ウメムスビ)
