,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030304,2025/10/11,京都,曇,04,3歳以上障害OP,オープン,10,2,2,126.6,10,10,田村太雅,60,障害,3170,良,0:3:42.4,6.9,10-10-10-10,14.0,482,ディナースタ
1,202507030501,2025/08/09,中京,曇,01,3歳以上障害OP,オープン,9,2,2,37.2,8.0,9,田村太雅,60.0,障害,3300,良,0:3:41.6,5.0,7-8-9-9,13.4,484,ケンアンビシャス
2,202503020401,2025/07/06,福島,晴,01,3歳以上障害未勝利,未勝利,14,4,6,21.5,8.0,1,田村太雅,60.0,障害,2750,良,0:3:03.5,-0.1,10-10-9-4,13.3,482,(サラフィエル)
3,202504010804,2025/05/25,新潟,小雨,04,4歳以上障害未勝利,未勝利,14,3,4,106.9,9.0,7,田村太雅,59.0,障害,2890,稍重,0:3:17.6,3.1,10-11-8-8,13.7,490,トゥラッタッタ
4,202404030804,2024/09/01,新潟,晴,04,3歳未勝利,未勝利,18,5,9,6.7,4.0,9,戸崎圭太,57.0,芝,2200,良,0:2:14.6,0.5,2-2-2-4,36.5,466,カラーオブジアース
5,202404030607,2024/08/25,新潟,曇,07,3歳未勝利,未勝利,18,4,7,11.5,5.0,4,永島まな,55.0,芝,2000,良,0:2:01.8,0.3,2-2-2-2,36.2,468,チビノシエラザード
6,202403020603,2024/07/14,福島,晴,03,3歳未勝利,未勝利,16,3,5,12.5,7.0,9,菅原明良,57.0,芝,2600,良,0:2:44.1,1.2,1-1-2-2,36.6,474,シドニーライト
7,202405021105,2024/05/25,東京,曇,05,3歳未勝利,未勝利,11,5,5,19.3,5.0,4,小林勝太,54.0,芝,2000,良,0:2:02.3,0.2,1-1-1,35.1,466,パーセルペーパー
8,202405020604,2024/05/05,東京,晴,04,3歳未勝利,未勝利,18,5,10,24.6,10.0,11,横山和生,57.0,芝,1800,良,0:1:48.6,1.1,1-1-1,36.0,468,サトノラクローヌ
9,202403010402,2024/04/14,福島,晴,02,3歳未勝利,未勝利,16,5,10,19.9,6.0,10,富田暁,57.0,芝,2000,良,0:2:02.1,1.4,3-3-5-5,37.3,472,ウインボレロ
10,202407010604,2024/03/24,中京,小雨,04,3歳未勝利,未勝利,16,4,8,52.4,10.0,3,富田暁,57.0,芝,2000,重,0:2:03.9,0.4,1-1-1-1,36.0,474,アスクカムオンモア
11,202406020605,2024/03/10,中山,晴,05,3歳未勝利,未勝利,18,2,4,85.4,12.0,6,富田暁,57.0,芝,2000,稍重,0:2:03.1,1.1,2-2-2-1,37.6,472,ロードアフェット
12,202405010106,2024/01/27,東京,晴,06,3歳未勝利,未勝利,12,3,3,362.7,10.0,9,大野拓弥,57.0,芝,1800,良,0:1:48.8,1.5,2-2-2,35.6,466,ダイシンアポロン
13,202305040705,2023/10/22,東京,晴,05,,新馬,16,6,11,169.5,15.0,16,松岡正海,56.0,芝,1800,良,0:1:51.5,2.2,10-12-13,35.6,446,トロピカルティー
