race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/20,浦和,晴,8,吉川から世界へなまず,,12,3,3,255.3,12,12,国分祐仁,56,ダート,800,良,0:51.0,3.3,12-12,37.3,484,ネクサスエッジ
202304010208,2023/04/30,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,5,5,102.3,10,11,勝浦正樹,58,芝,1800,重,1:51.7,1.1,6-5,35.9,486,ケイアイセナ
202306030107,2023/03/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,4,7,58.8,14,13,永野猛蔵,57,ダート,1200,不,1:12.2,1.0,9-9,37.1,486,フレーゲル
202305010112,2023/01/28,東京,曇,12,4歳以上1勝クラス,1勝クラス,13,2,2,138.6,12,13,永野猛蔵,57,芝,1800,良,1:50.3,2.0,8-8-9,35.4,496,マイネルニコラス
202206050907,2022/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,18,5,10,159.1,15,18,勝浦正樹,57,芝,2000,良,2:05.6,4.8,3-3-3-15,41.4,504,デコラシオン
202203010109,2022/04/16,福島,晴,9,川俣特別,1勝クラス,15,7,12,20.0,9,10,勝浦正樹,57,芝,1800,稍,1:51.9,0.4,5-5-5-3,36.5,480,ヴィヴァン
202207020607,2022/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,19.6,8,16,勝浦正樹,56,芝,2200,重,2:19.5,3.4,7-7-3-3,40.1,488,ダノンセレスタ
202102010709,2021/07/24,函館,晴,9,奥尻特別,1勝クラス,12,3,3,12.2,6,2,勝浦正樹,54,芝,2000,良,2:00.6,0.2,5-5-5-4,35.5,482,ポールトゥウィン
202105021107,2021/05/29,東京,曇,7,3歳1勝クラス,1勝クラス,11,7,9,63.5,9,11,戸崎圭太,56,芝,2400,良,2:27.6,3.8,4-4-4-2,39.4,472,グレアリングアイ
202104010306,2021/04/17,新潟,小雨,6,3歳未勝利,未勝利,16,4,7,5.3,2,1,勝浦正樹,56,芝,2000,稍,2:02.8,-0.1,5-4-3-3,37.1,470,(リフレーミング)
202106020805,2021/03/21,中山,雨,5,3歳未勝利,未勝利,14,4,7,11.0,3,4,勝浦正樹,56,芝,2200,重,2:20.0,1.2,4-4-3-3,38.0,482,アルビージャ
202110020602,2021/02/28,小倉,曇,2,3歳未勝利,未勝利,17,8,15,12.1,4,3,勝浦正樹,56,芝,2000,稍,2:02.7,0.2,6-5-2-3,36.5,484,ジオフロント
202106010202,2021/01/09,中山,晴,2,3歳未勝利,未勝利,15,3,6,7.6,5,12,田辺裕信,56,ダート,1800,良,2:00.3,3.8,4-4-2-3,42.5,490,クリーンスレイト
202004030101,2020/08/15,新潟,曇,1,2歳未勝利,未勝利,18,6,12,5.9,3,7,田辺裕信,54,芝,1800,良,1:48.8,0.6,7-7,36.2,470,スペシャルドラマ
202003020201,2020/07/05,福島,曇,1,2歳未勝利,未勝利,11,6,6,5.5,3,3,内田博幸,54,芝,1800,重,1:50.3,0.1,4-3-8-5,36.4,476,コスモアシュラ
202005030405,2020/06/14,東京,雨,5,2歳新馬,新馬,12,5,5,29.1,8,4,内田博幸,54,芝,1800,不,1:53.5,0.9,5-7-9,35.8,484,ユーバーレーベン
