,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030111,2025/08/23,新潟,晴,11,BSN賞,オープン,12,5,6,12.8,7.0,4,藤懸貴志,57.0,ダート,1800,良,0:1:51.7,0.4,7-7-6-6,37.4,470,ジャスパーロブスト
1,202510020611,2025/07/13,小倉,曇,11,阿蘇S,オープン,16,6,11,23.2,10.0,3,藤懸貴志,57.0,ダート,1700,良,0:1:45.4,0.2,13-13-12-8,37.5,470,ローズスター
2,202505030511,2025/06/21,東京,晴,11,スレイプニルS,オープン,11,8,11,19.7,9.0,10,菅原明良,57.0,ダート,2100,良,0:2:11.0,2.2,5-6-4-6,39.7,472,クールミラボー
3,202505020410,2025/05/04,東京,晴,10,ブリリアントS,オープン,16,3,5,73.3,14.0,2,北村宏司,53.0,ダート,2100,稍重,0:2:08.3,0.1,7-6-6-6,36.0,476,ディープリボーン
4,202509010111,2025/03/01,阪神,晴,11,仁川S,オープン,16,5,9,102.3,14.0,7,幸英明,53.0,ダート,2000,良,0:2:05.4,0.9,11-11-10-9,38.5,472,ルクスフロンティア
5,202510010411,2025/02/02,小倉,曇,11,門司S,オープン,16,8,16,19.0,7.0,11,高倉稜,58.0,ダート,1700,重,0:1:42.8,1.7,11-13-13-13,37.1,478,ホールシバン
6,202406050410,2024/12/08,中山,晴,10,師走S,オープン,16,8,15,92.1,13.0,10,藤懸貴志,54.0,ダート,1800,良,0:1:53.0,1.2,11-11-10-6,38.7,472,ロードアヴニール
7,202403030311,2024/11/09,福島,晴,11,奥羽S,3勝クラス,15,8,15,6.8,4.0,1,内田博幸,58.0,ダート,1700,良,0:1:45.5,-0.0,11-12-9-9,36.9,466,(ゴッドブルービー)
8,202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,5,8,100.6,12.0,9,藤懸貴志,55.0,ダート,1600,重,0:1:35.4,1.1,12-12,35.0,466,アッシュルバニパル
9,202403020311,2024/07/06,福島,曇,11,鶴ケ城S,3勝クラス,15,5,8,10.1,5.0,9,藤懸貴志,58.0,ダート,1700,良,0:1:45.2,1.0,11-10-3-3,38.0,454,ショウナンライシン
10,202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,7,14,13.1,6.0,10,オシェア,56.0,ダート,1600,重,0:1:35.7,1.2,2-3,36.4,464,ニシノカシミヤ
11,202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,4,8,18.5,7.0,4,藤懸貴志,58.0,ダート,1800,良,0:1:52.4,0.8,14-14-14-14,37.3,460,レガーメペスカ
12,202406030710,2024/04/13,中山,晴,10,下総S,3勝クラス,14,8,14,14.4,5.0,8,横山和生,58.0,ダート,1800,良,0:1:53.1,1.4,14-14-14-14,36.7,464,アクションプラン
13,202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,8,15,5.0,1.0,1,藤懸貴志,57.0,ダート,1700,稍重,0:1:43.7,-0.1,12-14-13-10,37.2,464,(タマモヴェナトル)
14,202410020111,2024/02/10,小倉,晴,11,紫川特別,2勝クラス,16,3,6,4.7,2.0,4,藤懸貴志,57.0,ダート,1700,良,0:1:44.8,0.5,6-7-9-8,37.5,464,ドゥラレジリエント
15,202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,1,1,4.6,2.0,3,藤懸貴志,57.0,ダート,1700,稍重,0:1:43.7,0.8,5-5-6-5,36.5,470,ゴッドブルービー
16,202303030410,2023/11/12,福島,曇,10,,2勝クラス,15,2,3,4.8,2.0,5,藤懸貴志,56.0,ダート,1700,良,0:1:45.8,0.6,7-7-8-10,37.9,462,メイクザビート
17,202304040210,2023/10/15,新潟,小雨,10,,2勝クラス,13,8,12,6.9,2.0,3,藤懸貴志,56.0,ダート,1800,稍重,0:1:52.5,1.0,8-8-2-3,38.4,458,ルクスフロンティア
18,202309040310,2023/09/16,阪神,晴,10,,2勝クラス,16,6,11,4.7,2.0,4,藤懸貴志,55.0,ダート,1800,良,0:1:53.9,0.5,6-6-6-4,39.0,454,スマートサニー
19,202310030709,2023/09/02,小倉,曇,09,,2勝クラス,14,3,4,8.2,4.0,6,藤懸貴志,55.0,ダート,1700,稍重,0:1:45.5,0.6,4-4-10-11,37.5,444,ビオグラフィア
20,202305030611,2023/06/18,東京,晴,11,,オープン,15,4,6,147.0,15.0,9,藤懸貴志,56.0,ダート,1600,良,0:1:36.7,1.7,8-6,37.4,448,ペリエール
