race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/04,園田,曇,12,モクレン賞C1,,12,5,5,135.1,7,11,大山真吾,54,ダート,1400,重,1:35.6,5.5,11-11-9-10,42.5,469,ダズリングダンス
202304020103,2023/07/29,新潟,晴,3,3歳未勝利,未勝利,15,7,13,5.9,3,10,酒井学,54,ダート,1800,良,1:56.0,2.3,8-8-9-11,40.3,476,ダノンヒューマ
202307030302,2023/07/08,中京,曇,2,3歳未勝利,未勝利,16,6,11,4.4,2,4,酒井学,54,ダート,1800,良,1:56.0,0.2,7-7-3-3,41.0,478,キトリ
202309030801,2023/06/25,阪神,曇,1,3歳未勝利,未勝利,15,3,5,2.0,1,3,酒井学,54,ダート,1800,良,1:55.8,0.6,7-6-6-5,39.1,480,タマモネモフィラ
202309030302,2023/06/10,阪神,晴,2,3歳未勝利,未勝利,16,3,6,2.0,1,2,酒井学,54,ダート,1800,稍,1:53.7,0.5,5-5-4-3,37.9,480,ミヤジレガリア
202309020801,2023/04/16,阪神,晴,1,3歳未勝利,未勝利,15,4,7,3.0,1,2,酒井学,54,ダート,1800,不,1:53.6,0.3,3-3-3-2,37.1,474,ライジングラパス
202309020201,2023/03/26,阪神,雨,1,3歳未勝利,未勝利,11,6,7,6.9,4,2,酒井学,54,ダート,1800,不,1:53.7,0.3,2-2-2-2,38.6,478,レッツゴーローズ
202309010904,2023/03/11,阪神,晴,4,3歳未勝利,未勝利,12,3,3,136.3,10,4,酒井学,54,ダート,1800,良,1:56.7,0.3,2-2-2-2,39.2,478,グァルジャー
202209050501,2022/11/19,阪神,晴,1,2歳未勝利,未勝利,15,3,5,369.0,15,11,酒井学,54,ダート,1400,良,1:27.7,1.6,5-8,39.7,466,レゾルシオン
202209040901,2022/10/30,阪神,晴,1,2歳未勝利,未勝利,12,1,1,47.9,9,11,川端海翼,51,ダート,1400,良,1:29.9,2.7,5-7,40.9,468,エメラダ
202209040402,2022/10/15,阪神,晴,2,2歳未勝利,未勝利,9,8,8,93.9,7,4,富田暁,54,ダート,1400,良,1:28.1,1.0,3-3,39.4,460,ネイキッド
202207050803,2022/10/01,中京,晴,3,2歳新馬,新馬,12,7,10,91.9,12,9,富田暁,54,ダート,1800,良,2:00.2,5.2,1-1-2-3,43.7,468,プラーヴィ
