race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030109,2019/10/05,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,8,12,109.2,13,13,柴山雄一,55,ダート,1200,稍,1:14.9,3.4,3-5,40.2,460,パリテソーロ
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,3,6,227.2,16,11,西村淳也,55,芝,1000,良,0:56.5,1.4,15,33.6,452,キョウワヒラリー
201810020708,2018/08/18,小倉,晴,8,3歳以上500万下,,14,7,11,185.2,12,12,酒井学,52,ダート,1000,良,0:59.9,1.8,6-8,36.7,444,ロングベスト
201807030312,2018/07/07,中京,小雨,12,3歳以上500万下,,16,3,6,204.3,16,16,酒井学,52,ダート,1200,重,1:13.0,2.7,12-16,37.8,448,ペルペトゥオ
201809020405,2018/04/01,阪神,晴,5,3歳500万下,,16,3,6,199.9,16,9,松岡正海,54,ダート,1200,良,1:14.1,0.7,10-13,38.3,428,ジョーカナチャン
201809010706,2018/03/17,阪神,晴,6,3歳500万下,,14,3,4,209.7,12,12,古川吉洋,54,芝,1200,良,1:10.9,1.4,14-14,34.9,434,エイシンデネブ
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,1,1,186.6,16,18,小崎綾也,54,芝,1200,良,1:11.7,2.7,4-7,37.4,432,ラブカンプー
201707040510,2017/12/16,中京,曇,10,つわぶき賞(500万下),,16,7,13,208.7,12,15,古川吉洋,54,芝,1400,良,1:24.2,1.4,3-3,35.6,432,アンコールプリュ
201701020610,2017/09/03,札幌,晴,10,すずらん賞(OP),オープン,15,8,15,12.1,6,11,古川吉洋,54,芝,1200,良,1:12.9,2.1,5-7,38.1,434,リュウノユキナ
201701010305,2017/08/05,札幌,晴,5,2歳新馬,新馬,9,7,7,4.7,2,1,古川吉洋,54,芝,1200,良,1:09.9,-0.2,1-1,35.0,430,(ファストライフ)
