race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050709,2020/11/23,東京,曇,9,東村山特別,2勝クラス,16,6,12,147.9,15,10,斎藤新,55,ダート,1300,良,1:19.0,1.2,8-9,36.4,486,コウソクスピード
202010020312,2020/08/22,小倉,晴,12,3歳以上2勝クラス,2勝クラス,14,6,9,37.1,11,7,藤懸貴志,55,ダート,1000,良,0:58.8,0.6,9-9,35.7,480,ファビュラスギフト
,2020/06/30,浦和,雨,10,マルチヒーロー特別,,11,6,6,2.9,1,1,森泰斗,55,ダート,1400,重,1:28.3,-0.8,2-2-2-1,39.0,475,(ステラローザ)
202008031008,2020/05/24,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,25.9,10,9,藤懸貴志,55,芝,1200,良,1:09.4,0.8,15-13,33.8,474,ジョニーズララバイ
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,7.8,4,6,鮫島克駿,55,芝,1200,不,1:11.9,1.3,9-8,37.5,474,アレス
202008010707,2020/01/19,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,6,6,8.0,4,7,藤懸貴志,55,ダート,1400,良,1:26.4,0.8,6-5,36.8,480,グランセノーテ
201909050512,2019/12/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,14.5,5,6,藤懸貴志,55,ダート,1200,良,1:12.7,0.7,10-9,36.7,480,メイプルグレイト
201908040404,2019/10/13,京都,曇,4,3歳以上1勝クラス,1勝クラス,13,4,5,17.7,8,4,藤懸貴志,55,ダート,1200,重,1:12.1,1.2,8-8,36.7,488,ノンライセンス
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,2,2,4.0,1,9,戸崎圭太,55,ダート,1200,稍,1:12.2,0.9,1-1,37.8,470,コスモビスティー
201909020807,2019/04/14,阪神,小雨,7,4歳以上500万下,,13,8,13,5.0,3,5,大野拓弥,55,ダート,1200,稍,1:12.9,0.3,2-3,37.2,468,ウラガーノ
201907020407,2019/03/17,中京,曇,7,4歳以上500万下,,16,2,4,4.4,2,8,藤懸貴志,55,ダート,1200,良,1:13.6,0.7,1-2,38.4,472,グランドガール
201808050707,2018/11/24,京都,晴,7,3歳以上500万下,,16,8,15,5.9,3,16,藤懸貴志,54,ダート,1400,良,1:26.7,2.1,11-12,37.8,478,ベルエスメラルダ
201808050108,2018/11/03,京都,晴,8,3歳以上500万下,,16,1,1,6.1,3,9,Ｃ．デム,54,ダート,1400,良,1:25.6,0.9,4-4,38.6,478,コンクエストシチー
201807030407,2018/07/08,中京,晴,7,3歳以上500万下,,16,2,3,2.6,1,5,藤懸貴志,52,ダート,1400,不,1:22.7,0.6,1-1,37.7,468,マコトモンジョワ
201809030801,2018/06/24,阪神,晴,1,3歳未勝利,未勝利,16,7,14,2.9,1,1,戸崎圭太,54,ダート,1400,重,1:23.9,-1.4,1-1,36.7,472,(プロネルクール)
201809030401,2018/06/10,阪神,曇,1,3歳未勝利,未勝利,16,5,10,5.4,3,2,藤懸貴志,54,ダート,1400,稍,1:26.3,0.2,1-1,38.4,470,ダイメイギンガ
201809020201,2018/03/25,阪神,晴,1,3歳未勝利,未勝利,16,5,9,5.2,3,4,古川吉洋,54,ダート,1400,稍,1:26.9,0.3,3-2,39.2,468,タガノエルフ
201809010502,2018/03/10,阪神,晴,2,3歳未勝利,未勝利,16,3,6,43.1,8,2,古川吉洋,54,ダート,1400,重,1:25.8,0.8,7-7,37.8,468,ハウリング
201809010103,2018/02/24,阪神,晴,3,3歳新馬,新馬,16,1,2,114.9,11,5,藤懸貴志,54,ダート,1200,良,1:14.8,1.6,13-13,37.3,466,トラベリング
