race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010808,2022/01/23,中京,小雨,8,4歳以上1勝クラス,1勝クラス,12,8,11,15.5,5,2,川又賢治,57,ダート,1900,良,2:00.8,0.0,3-3-3-3,37.2,506,ショウナンアーチー
202109060807,2021/12/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,37.0,11,3,国分優作,57,ダート,1800,良,1:55.6,0.2,5-5-3-2,39.3,504,ヴァンヤール
202107060303,2021/12/11,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,90.0,10,3,川又賢治,57,ダート,1800,良,1:54.1,1.4,5-3-2-2,39.3,506,タイキフォース
202109050207,2021/11/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,349.1,12,13,国分優作,57,芝,1800,良,1:49.4,3.4,13-12,37.1,502,メイショウシンタケ
202109040807,2021/10/31,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,46.1,11,8,国分優作,57,ダート,1800,良,1:54.5,0.9,8-7-8-8,38.6,502,ミッキーヌチバナ
202109021007,2021/04/25,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,21.5,6,5,国分優作,57,ダート,1800,良,1:54.9,1.2,9-9-8-7,38.0,498,ダディーズメジャー
202104010307,2021/04/17,新潟,雨,7,4歳以上1勝クラス,1勝クラス,12,8,12,8.5,4,8,亀田温心,56,ダート,1800,稍,1:54.0,0.9,6-7-5-5,38.7,504,クラウンデザイアー
202107020308,2021/03/20,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,3,3,18.3,5,5,国分優作,57,ダート,1800,良,1:55.2,0.7,6-6-6-4,38.2,502,スズカブルグ
202109010808,2021/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,5,5,47.7,7,5,国分優作,57,ダート,1800,稍,1:54.8,1.1,9-9-9-6,37.7,506,トゥルブレンシア
202109010308,2021/02/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,5,5,91.0,8,7,国分優作,57,ダート,1800,良,1:56.4,0.6,5-5-5-5,37.0,510,スワーヴシールズ
202107011106,2021/02/06,中京,晴,6,4歳以上1勝クラス,1勝クラス,9,8,8,58.9,9,8,国分優作,57,ダート,1800,稍,1:55.4,2.4,7-7-7-7,39.9,516,ラヴォアドゥース
202009040508,2020/07/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,46.9,9,10,国分優作,57,ダート,2000,良,2:07.6,3.1,12-12-11-7,38.9,512,ハギノアレグリアス
202009030507,2020/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,63.7,11,8,国分優作,57,ダート,2000,重,2:06.3,1.9,3-3-3-2,39.0,510,アジャストザルート
201908030506,2019/05/04,京都,晴,6,3歳500万下,,10,4,4,34.6,6,5,国分優作,56,芝,1600,良,1:35.6,1.3,2-2,36.2,498,ミトノマルーン
201909020703,2019/04/13,阪神,晴,3,3歳未勝利,未勝利,16,7,13,2.7,2,1,国分優作,56,ダート,1800,稍,1:55.3,-0.4,3-3-3-2,38.7,500,(アイファーキングズ)
201907020603,2019/03/24,中京,晴,3,3歳未勝利,未勝利,16,5,10,5.9,3,3,国分優作,56,ダート,1800,良,1:56.3,0.5,4-3-6-5,37.5,502,ハギノアトラス
201909010303,2019/03/02,阪神,晴,3,3歳未勝利,未勝利,14,4,5,25.9,8,4,国分優作,56,ダート,1800,稍,1:54.2,0.5,6-6-5-4,38.7,506,ヒッチコック
201910010104,2019/02/09,小倉,曇,4,3歳未勝利,未勝利,13,8,12,5.5,3,10,国分優作,56,芝,1800,稍,1:53.7,1.1,5-5-5-5,35.7,500,ギルマ
201807040407,2018/12/09,中京,晴,7,2歳未勝利,未勝利,14,8,14,12.4,6,6,国分優作,55,芝,2000,良,2:04.2,0.1,3-3-3-3,35.4,502,タイセイモナーク
201808050505,2018/11/17,京都,晴,5,2歳新馬,新馬,10,3,3,8.1,4,5,国分優作,55,芝,1600,良,1:37.5,0.8,5-5,35.8,506,ルプリュフォール
