race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/30,高知,晴,11,小雪特別,,11,7,8,10.8,5,中,嬉勝則,56,ダート,1400,重,,,5-5-5,,491,フェザースピリット
201904020110,2019/07/27,新潟,曇,10,苗場特別,2勝クラス,15,4,7,235.1,15,15,菊沢一樹,54,ダート,1800,良,1:56.3,4.3,6-6-5-10,41.8,486,ジェミニズ
201905030809,2019/06/23,東京,曇,9,清里特別,2勝クラス,16,4,7,166.2,16,16,菊沢一樹,57,ダート,1400,重,1:25.5,2.5,13-13,37.3,484,サトノギャロス
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,6,12,119.5,16,11,四位洋文,57,芝,1200,良,1:09.3,0.9,8-7,35.1,504,トワイライトライフ
201908010112,2019/01/05,京都,晴,12,4歳以上1000万下,,16,6,12,117.1,13,10,富田暁,55,芝,1200,良,1:10.3,1.5,13-14,35.0,508,エンゲルヘン
201807040511,2018/12/15,中京,晴,11,中京日経賞(1000万下),,18,7,13,73.1,13,7,荻野極,57,芝,1200,良,1:09.3,0.9,8-7,34.1,500,グランドボヌール
201808040609,2018/10/20,京都,晴,9,壬生特別(1000万下),,18,7,14,108.5,16,6,四位洋文,55,芝,1200,良,1:09.5,0.2,14-12,34.6,494,ニシノキントウン
201809040810,2018/09/29,阪神,曇,10,芦屋川特別(1000万下),,16,6,12,74.2,13,10,藤岡佑介,57,芝,1200,重,1:10.7,0.9,14-14,34.8,494,メイショウカズヒメ
201805030210,2018/06/03,東京,晴,10,由比ヶ浜特別(1000万下),,18,1,2,13.8,7,9,横山典弘,55,芝,1400,良,1:21.6,1.0,10-10,34.6,494,キングクリチャン
201805020912,2018/05/19,東京,晴,12,4歳以上1000万下,,15,8,14,6.1,3,8,ボウマン,57,芝,1400,良,1:22.2,0.7,11-11,33.7,494,キョウワゼノビア
201809020310,2018/03/31,阪神,晴,10,ラジオ関西賞仲春特別(1000万下),,11,5,5,12.2,7,9,藤岡佑介,57,芝,1400,良,1:21.5,1.0,2-2,36.5,498,ダノンハイパワー
201809010809,2018/03/18,阪神,曇,9,山陽特別(1000万下),,9,7,7,29.9,7,4,藤岡佑介,57,芝,1400,良,1:22.3,0.5,3-2,34.2,502,バリス
201709050609,2017/12/17,阪神,晴,9,猪名川特別(1000万下),,15,5,8,32.8,10,11,福永祐一,57,芝,1400,良,1:21.8,0.6,12-13,35.2,494,レインボーフラッグ
201709040310,2017/09/16,阪神,雨,10,瀬戸内海特別(1000万下),,13,6,8,14.9,6,7,松若風馬,57,芝,1400,重,1:22.4,0.8,10-10,35.5,488,スターオブペルシャ
201704020610,2017/08/13,新潟,曇,10,豊栄特別(1000万下),,18,3,5,39.7,11,4,松若風馬,57,芝,1400,良,1:20.8,0.4,12-14,34.1,488,ヴェネト
201707030710,2017/07/22,中京,晴,10,長久手特別(1000万下),,14,6,9,20.5,6,11,浜中俊,57,芝,1600,良,1:34.8,0.8,11-12-8,34.7,484,ワントゥワン
201709030310,2017/06/10,阪神,晴,10,舞子特別(1000万下),,10,5,5,17.6,6,6,北村友一,57,芝,1400,良,1:21.4,0.4,10-10,33.9,484,エントリーチケット
201705020912,2017/05/20,東京,晴,12,4歳以上1000万下,,18,4,8,6.7,3,6,田辺裕信,57,芝,1400,良,1:21.0,0.4,13-9,34.0,492,ドルチャーリオ
201709020608,2017/04/09,阪神,曇,8,天王寺特別(1000万下),,16,4,8,18.9,7,16,川田将雅,57,ダート,1400,重,1:24.8,2.3,10-11,37.7,500,タイセイエクレール
201607030710,2016/07/23,中京,曇,10,長久手特別(1000万下),,14,8,13,8.9,4,3,川田将雅,57,芝,1600,良,1:34.3,0.2,3-2-2,34.4,482,バンドワゴン
201605030210,2016/06/05,東京,晴,10,由比ヶ浜特別(1000万下),,18,3,5,4.7,2,6,川田将雅,57,芝,1400,良,1:21.8,0.5,7-7,34.6,478,ショウナンライズ
201605010808,2016/02/21,東京,晴,8,4歳以上1000万下,,16,1,2,5.8,3,1,戸崎圭太,57,芝,1400,重,1:24.2,0.0,3-4,35.2,486,(ラテラス)
201607010412,2016/01/24,中京,晴,12,知立特別(1000万下),,17,5,9,4.2,2,5,北村友一,56,芝,1400,良,1:22.5,0.4,10-9,35.7,492,ライブリシュネル
201505040809,2015/10/31,東京,曇,9,国立特別(1000万下),,14,7,12,1.6,1,2,ルメール,55,芝,1400,良,1:22.6,0.0,7-7,33.0,476,クリノコマチ
201508040110,2015/10/10,京都,曇,10,久多特別(1000万下),,18,2,3,6.2,3,6,ルメール,54,芝,1400,良,1:20.5,0.1,14-13,33.3,482,ベッラヴォーチェ
201507030710,2015/07/25,中京,晴,10,知多特別(1000万下),,16,3,5,5.4,3,3,パートン,54,芝,1400,良,1:21.6,0.0,2-2,35.7,472,ジルダ
201508030110,2015/04/25,京都,晴,10,橘S(OP),オープン,12,5,5,24.8,11,5,幸英明,56,芝,1400,良,1:20.4,0.2,3-3,34.6,472,マテンロウハピネス
201507020311,2015/03/21,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,18,8,18,6.8,3,8,北村友一,56,芝,1400,稍,1:23.8,0.9,13-13,36.6,474,タガノアザガル
201505010110,2015/01/31,東京,晴,10,クロッカスS(OP),オープン,14,5,7,5.4,2,2,北村友一,56,芝,1400,稍,1:22.8,0.1,9-9,34.7,480,ニシノラッシュ
201407040410,2014/12/14,中京,曇,10,こうやまき賞(500万下),,9,8,8,5.3,2,1,北村友一,55,芝,1600,良,1:38.2,0.0,6-5-6,34.4,478,(ダッシングブレイズ)
201408040509,2014/10/19,京都,晴,9,もみじS(OP),オープン,10,7,7,3.5,1,7,川田将雅,55,芝,1400,良,1:22.2,0.6,2-3,34.9,474,アルマワイオリ
201409040509,2014/09/27,阪神,晴,9,ききょうS(OP),オープン,11,7,9,4.8,2,2,川田将雅,54,芝,1400,良,1:21.7,0.1,4-5,34.4,476,ナヴィオン
201404021011,2014/08/31,新潟,晴,11,新潟2歳S(GIII),オープン,18,1,1,12.4,5,5,岩田康誠,54,芝,1600,良,1:34.0,0.6,10-8,34.2,472,ミュゼスルタン
201407030305,2014/07/12,中京,晴,5,2歳新馬,新馬,15,4,6,4.2,1,1,川田将雅,54,芝,1400,良,1:23.3,-0.3,7-7,34.4,456,(ダンツメガヒット)
