race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,5,9,38.1,11,11,三浦皇成,55,ダート,1200,稍,1:13.1,1.1,5-3,37.7,446,プロミネンス
201807040102,2018/12/01,中京,晴,2,3歳以上500万下,,16,4,7,22.8,9,11,池添謙一,55,ダート,1200,良,1:13.7,1.6,3-6,38.1,438,エトワールブリエ
201804020108,2018/07/28,新潟,晴,8,3歳以上500万下,,15,3,4,10.5,6,4,Ｍ．デム,55,ダート,1200,良,1:11.8,0.2,9-9,37.1,434,クイーンズテソーロ
201804010609,2018/05/13,新潟,小雨,9,4歳以上500万下,,14,8,13,5.3,2,8,藤田菜七,52,ダート,1200,良,1:12.6,0.7,6-6,37.8,428,サイモンミラベル
201804010209,2018/04/29,新潟,晴,9,4歳以上500万下,,15,3,5,8.2,4,3,藤田菜七,52,ダート,1200,良,1:12.3,0.2,13-12,36.8,426,グローリアスクロワ
201806020508,2018/03/10,中山,曇,8,4歳以上500万下,,16,1,1,24.5,7,4,三浦皇成,55,ダート,1200,重,1:12.1,0.8,8-5,37.5,426,アイアムキャツアイ
201807010203,2018/01/14,中京,晴,3,4歳以上500万下,,16,7,14,6.9,3,6,秋山真一,54,ダート,1200,良,1:13.8,0.8,8-7,37.9,424,コロニアルスタイル
201707040503,2017/12/16,中京,曇,3,3歳以上500万下,,16,8,15,25.8,8,3,浜中俊,54,ダート,1200,良,1:13.0,0.7,9-8,36.9,422,ビバラビダ
201704030608,2017/10/29,新潟,雨,8,3歳以上500万下,,18,8,18,8.4,3,9,津村明秀,53,芝,1200,重,1:11.2,1.4,2-2,36.8,418,ディープウォーリア
201704020109,2017/07/29,新潟,曇,9,閃光特別(500万下),,18,8,18,5.6,2,9,戸崎圭太,52,芝,1000,良,0:55.6,0.7,8,33.2,410,アースミステリー
201703010502,2017/04/22,福島,曇,2,3歳未勝利,未勝利,16,7,13,3.1,2,1,戸崎圭太,54,芝,1200,良,1:10.4,-0.2,1-1,35.5,418,(グラスハーモニー)
201705010505,2017/02/11,東京,晴,5,3歳未勝利,未勝利,16,3,6,5.6,3,5,ルメール,54,芝,1600,良,1:35.8,0.8,1-1,37.1,416,マンハイム
201605050801,2016/11/27,東京,曇,1,2歳未勝利,未勝利,17,8,16,3.2,1,7,ルメール,54,芝,1400,良,1:23.9,1.1,7-4,36.1,406,トリリオネア
201605040904,2016/10/30,東京,曇,4,2歳新馬,新馬,12,7,9,4.0,1,2,ルメール,54,芝,1400,良,1:23.6,0.0,1-1,34.7,412,ビルズトレジャー
