,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050709,2025/12/27,中山,曇,09,ベストウィッシュC,2勝クラス,16,2,4,315.9,15,10,菊沢一樹,58,芝,1200,良,0:1:08.9,1.1,10-7,34.7,478,アンビバレント
1,202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,180.1,16.0,13,和田竜二,58.0,芝,1200,稍重,0:1:09.6,1.7,13-13,34.8,462,ブラックケリー
2,202506040310,2025/09/13,中山,晴,10,汐留特別,2勝クラス,11,4,4,87.4,10.0,9,松岡正海,58.0,芝,1200,稍重,0:1:08.8,0.5,7-7,33.2,462,モンシュマン
3,202504030110,2025/08/23,新潟,晴,10,飯豊特別,2勝クラス,17,7,13,140.7,16.0,10,柴田大知,58.0,芝,1400,良,0:1:21.3,0.8,7-7,35.0,472,ラテラルシンキング
4,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,4,6,87.8,12.0,11,松岡正海,58.0,芝,1200,良,0:1:09.4,0.5,7-7,34.5,470,ゴールドサーベル
5,202502010110,2025/06/14,函館,晴,10,松前特別,2勝クラス,16,7,13,305.5,16.0,16,松岡正海,58.0,芝,1800,良,0:1:48.3,2.0,3-3-2-3,36.7,468,パレハ
6,202506010708,2025/01/19,中山,曇,08,4歳以上2勝クラス,2勝クラス,14,7,12,238.4,14.0,14,杉原誠人,58.0,芝,1800,良,0:1:50.1,1.8,3-3-3-3,36.2,468,キュクヌス
7,202404040510,2024/10/19,新潟,雨,10,村上特別,2勝クラス,14,3,3,156.2,14.0,14,杉原誠人,58.0,芝,2000,稍重,0:2:04.8,2.6,4-4,38.0,472,ショーマンフリート
8,202405010512,2024/02/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,87.3,11.0,14,キングス,58.0,ダート,1600,稍重,0:1:39.9,3.2,3-4,39.2,466,サルヴァトーレ
9,202405010212,2024/01/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,96.9,11.0,9,菅原明良,57.0,芝,2000,良,0:1:59.9,1.5,1-1-1,35.4,468,ドクタードリトル
10,202406010209,2024/01/07,中山,晴,09,初日の出賞,2勝クラス,17,7,13,63.9,12.0,17,丹内祐次,57.0,芝,2000,良,0:2:01.3,1.3,2-2-3-5,36.5,466,ダイバリオン
11,202307040410,2023/12/10,中京,晴,10,,2勝クラス,12,8,11,63.5,10.0,7,松若風馬,57.0,芝,2000,良,0:1:59.6,0.6,8-8-7-7,34.6,468,バールデュヴァン
12,202303020310,2023/07/08,福島,曇,10,,2勝クラス,13,5,6,6.4,4.0,13,松岡正海,55.0,芝,2000,良,0:2:02.9,1.8,4-4-6-7,37.2,454,バレエマスター
13,202305030408,2023/06/11,東京,小雨,08,,1勝クラス,9,6,6,13.3,4.0,1,菅原明良,55.0,芝,2000,稍重,0:2:00.6,-0.2,2-2-2,34.7,454,(セイウンパシュート)
14,202305020805,2023/05/14,東京,曇,05,,1勝クラス,13,8,12,84.1,10.0,7,松山弘平,56.0,芝,1800,良,0:1:48.4,1.0,12-12-11,33.3,456,レーベンスティール
15,202306030709,2023/04/15,中山,雨,09,,1勝クラス,12,5,5,36.1,11.0,5,菅原明良,56.0,芝,2000,重,0:2:04.8,0.6,7-7-6-5,37.6,456,スズカハービン
16,202306030106,2023/03/25,中山,雨,06,,1勝クラス,11,7,8,9.9,4.0,5,菅原明良,56.0,芝,1800,不良,0:1:56.2,1.6,3-3-4-4,37.0,458,セオ
17,202306020507,2023/03/11,中山,晴,07,,1勝クラス,11,7,8,16.4,5.0,6,柴田大知,56.0,芝,2000,良,0:2:01.4,0.7,3-3-4-5,36.1,458,メイテソーロ
18,202305010709,2023/02/18,東京,晴,09,,1勝クラス,10,7,8,99.5,10.0,6,柴田大知,56.0,芝,2000,良,0:2:00.5,1.2,4-7-5,34.9,458,ホウオウビスケッツ
19,202206050109,2022/12/03,中山,曇,09,,1勝クラス,18,4,7,151.6,16.0,12,柴田大知,55.0,芝,2000,良,0:2:01.1,2.0,3-4-4-6,36.9,458,ミッキーカプチーノ
20,202205050209,2022/11/06,東京,晴,09,,1勝クラス,9,6,6,22.1,8.0,7,Ｍ．デム,55.0,芝,2000,良,0:2:00.6,0.9,2-3-2,34.8,450,キングズレイン
21,202203020803,2022/07/24,福島,晴,03,,未勝利,12,7,11,3.0,2.0,1,石川裕紀,54.0,芝,1800,良,0:1:51.7,-0.1,2-2-2-2,36.9,442,(マイレーヌ)
22,202205030705,2022/06/25,東京,晴,05,,新馬,16,8,15,7.0,3.0,3,柴田大知,54.0,芝,1800,良,0:1:50.7,0.7,3-3-3,35.0,438,シャンドゥレール
