,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,325.1,15.0,14,古川奈穂,53.0,芝,1200,良,0:1:10.5,0.8,12-15,34.3,468,マイネルラッシュ
1,202503010112,2025/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,278.8,16.0,12,谷原柚希,52.0,芝,1200,良,0:1:09.6,1.2,11-12,34.8,466,アイノセンシ
2,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,4,7,348.8,18.0,15,川端海翼,53.0,芝,1200,良,0:1:09.5,1.3,11-15,34.9,468,アスティスプマンテ
3,202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,1,2,408.5,18.0,17,鷲頭虎太,53.0,芝,1400,良,0:1:22.8,2.1,14-14,34.9,464,グロリアラウス
4,202404040609,2024/10/20,新潟,晴,09,十日町特別,1勝クラス,18,2,3,453.7,18.0,14,土田真翔,56.0,芝,1400,良,0:1:24.2,1.8,9-10,36.8,464,ヴァンヴィーヴ
5,202404030112,2024/08/10,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,504.3,18.0,10,土田真翔,53.0,芝,1400,良,0:1:22.0,0.8,3-3,35.3,452,ララマセラシオン
6,202403010509,2024/04/20,福島,晴,09,浄土平特別,1勝クラス,14,3,3,412.5,14.0,13,土田真翔,56.0,芝,1200,良,0:1:09.6,0.9,13-13,34.8,452,ライクアフラワー
7,202406020807,2024/03/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,346.3,15.0,13,水沼元輝,53.0,ダート,1200,良,0:1:15.5,3.5,13-15,38.5,462,ナスノカンゲツ
8,202410020312,2024/02/17,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,186.7,16.0,16,嶋田純次,56.0,芝,1200,良,0:1:09.2,1.2,14-14,34.6,454,シャウビンダー
9,202303030312,2023/11/11,福島,晴,12,,1勝クラス,14,3,3,130.2,12.0,10,菊沢一樹,56.0,芝,1200,良,0:1:11.3,1.4,7-8,36.3,458,プリモカリーナ
10,202306040604,2023/09/23,中山,曇,04,,1勝クラス,16,8,15,52.3,12.0,15,丹内祐次,56.0,芝,1200,重,0:1:11.0,1.6,9-12,35.8,472,ランドオブラヴ
11,202304030512,2023/08/26,新潟,晴,12,,1勝クラス,14,3,4,72.5,12.0,3,嶋田純次,56.0,芝,1200,良,0:1:10.3,0.6,3-3,35.3,462,ステイトダイアデム
12,202302010412,2023/06/18,函館,晴,12,,1勝クラス,15,6,11,63.1,15.0,9,土田真翔,53.0,芝,1200,良,0:1:10.5,0.8,10-10,35.2,460,エイシンフェンサー
13,202302010208,2023/06/11,函館,曇,08,,1勝クラス,10,1,1,44.9,10.0,7,土田真翔,53.0,芝,1200,良,0:1:09.6,0.6,9-10,35.4,464,スリーアイランド
14,202304010212,2023/04/30,新潟,曇,12,,1勝クラス,15,5,8,140.0,13.0,7,土田真翔,53.0,芝,1200,重,0:1:10.8,0.5,7-8,35.5,464,タウゼントシェーン
15,202201020112,2022/08/13,札幌,晴,12,,1勝クラス,16,4,8,226.6,16.0,11,落合玄太,52.0,芝,1200,稍重,0:1:11.2,1.0,5-7,36.5,450,バンデルオーラ
