,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010809,2026/05/24,新潟,曇,09,二王子特別,1勝クラス,14,3,3,174.4,13,10,武藤雅,56,芝,1800,稍重,0:1:49.1,1.3,11-9,34.7,416,マイネルアレス
1,202604010310,2026/05/09,新潟,晴,10,粟島特別,1勝クラス,13,6,9,44.8,11,8,石川裕紀,56,芝,1800,良,0:1:49.4,1.5,7-7,36.2,426,スピンザブラッド
2,202607010308,2026/03/21,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,8,13,72.4,10,12,田山旺佑,53,芝,2000,良,0:2:01.5,1.8,9-9-9-9,35.5,420,エアビッグマム
3,202503030412,2025/11/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,16.7,8,8,原優介,54,芝,2000,良,0:2:01.9,0.8,10-9-12-13,35.0,410,ファイナルヒート
4,202506040407,2025/09/14,中山,曇,07,3歳未勝利,未勝利,18,3,5,19.4,7.0,5,荻野極,55.0,芝,2000,良,0:1:59.2,0.8,14-12-13-12,34.6,414,シャンソンドール
5,202504030104,2025/08/23,新潟,晴,04,3歳未勝利,未勝利,16,5,9,16.7,4.0,3,石橋脩,55.0,芝,1800,良,0:1:47.2,1.1,8-8,34.5,412,ミエノフェアリー
6,202504020605,2025/08/10,新潟,雨,05,3歳未勝利,未勝利,18,7,15,3.8,2.0,5,石橋脩,55.0,芝,1800,稍重,0:1:49.3,1.5,3-3,35.7,414,マイネルアズーロ
7,202503020806,2025/07/20,福島,晴,06,3歳未勝利,未勝利,14,4,6,21.8,6.0,2,石橋脩,55.0,芝,1800,良,0:1:50.5,0.2,8-9-12-10,34.9,418,ウインベアトリス
8,202505030504,2025/06/21,東京,晴,04,3歳未勝利,未勝利,16,6,12,46.5,10.0,6,津村明秀,55.0,芝,1600,良,0:1:34.0,0.9,11-10,35.0,410,ジャサルディア
9,202505020904,2025/05/24,東京,曇,04,3歳未勝利,未勝利,18,1,2,11.9,5.0,5,津村明秀,55.0,芝,1600,良,0:1:34.5,0.5,10-9,34.4,414,テンダールック
10,202505020404,2025/05/04,東京,晴,04,3歳未勝利,未勝利,15,5,9,22.2,8.0,4,佐々木大,55.0,芝,1600,良,0:1:33.9,0.6,12-12,34.4,414,アセンブリールーム
11,202505010505,2025/02/15,東京,晴,05,3歳未勝利,未勝利,16,2,3,31.1,9.0,7,津村明秀,55.0,芝,1400,良,0:1:22.7,0.3,11-10,34.3,416,ダノンリュラ
12,202505010206,2025/02/02,東京,小雨,06,3歳未勝利,未勝利,16,7,13,52.8,8.0,3,浜中俊,55.0,芝,1600,良,0:1:36.1,0.6,6-5,35.2,418,プリムツァール
13,202405050504,2024/11/16,東京,曇,04,2歳新馬,新馬,11,8,11,12.8,6.0,5,津村明秀,55.0,芝,1400,良,0:1:24.4,0.4,4-2,34.2,416,エルマーゴ
