race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060208,2022/12/04,阪神,曇,8,3歳以上2勝クラス,2勝クラス,15,6,11,16.7,7,7,長岡禎仁,55,ダート,1400,稍,1:25.6,0.3,13-10,36.8,456,スズカマクフィ
202209040312,2022/10/10,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,1,1,38.9,9,8,中井裕二,55,ダート,1400,重,1:23.9,1.1,12-10,36.9,458,ディアノイア
202207030508,2022/05/21,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,45.7,12,7,長岡禎仁,55,ダート,1400,良,1:24.9,1.1,14-13,36.6,446,メイショウオーギシ
202209021108,2022/04/30,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,31.0,12,2,長岡禎仁,55,ダート,1400,重,1:24.6,0.1,14-12,37.2,450,メイショウマンサク
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,7,12,21.0,7,5,長岡禎仁,55,ダート,1400,良,1:25.3,0.4,13-13,36.9,446,ゴダイリキ
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,46.4,11,3,長岡禎仁,55,ダート,1400,良,1:26.1,0.3,15-14,37.4,446,エターナリー
202206010108,2022/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,37.6,12,9,長岡禎仁,55,ダート,1200,良,1:11.8,1.2,16-15,36.3,446,ハコダテブショウ
202109060909,2021/12/28,阪神,曇,9,春待月賞,2勝クラス,13,6,9,20.5,7,5,長岡禎仁,55,ダート,1200,良,1:12.7,0.7,13-13,35.9,448,メイショウヒューマ
202109060112,2021/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,110.9,12,6,長岡禎仁,55,ダート,1400,良,1:24.5,0.6,8-8,36.8,448,ヴァーチャリティ
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,75.0,13,8,長岡禎仁,55,ダート,1400,良,1:24.7,1.0,13-13,36.7,448,ヴァルキュリア
202104030110,2021/07/24,新潟,晴,10,豊栄特別,2勝クラス,17,7,14,181.5,15,16,中井裕二,55,芝,1400,良,1:21.5,1.1,17-16,33.8,438,グレイイングリーン
202110030510,2021/07/17,小倉,小雨,10,岩国特別,2勝クラス,14,3,3,61.7,13,9,中井裕二,55,ダート,1700,良,1:46.5,1.2,13-13-11-11,38.8,442,サトノガイア
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,2,4,65.7,11,8,長岡禎仁,55,ダート,1600,重,1:36.5,1.0,10-8,37.2,434,ヘライア
202105020709,2021/05/15,東京,晴,9,日吉特別,2勝クラス,15,3,4,27.0,10,7,荻野極,55,ダート,1400,良,1:24.9,0.8,14-13,36.0,442,ダンケシェーン
202109020408,2021/04/04,阪神,雨,8,4歳以上2勝クラス,2勝クラス,16,1,1,28.1,10,5,中井裕二,55,ダート,1400,稍,1:25.4,0.8,13-11,37.4,450,ダイシンイナリ
202109011012,2021/03/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,135.9,14,3,中井裕二,55,ダート,1400,稍,1:24.2,0.5,12-12,36.3,448,オーロラテソーロ
202109010108,2021/02/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,82.4,13,1,藤井勘一,55,ダート,1400,良,1:25.7,0.0,13-11,36.8,468,(ハクサンライラック)
202107010507,2021/01/16,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,19.1,6,7,幸英明,55,ダート,1200,良,1:13.3,1.1,9-9,37.2,464,デルマカミカゼ
202007030508,2020/12/19,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,22.6,8,9,森裕太朗,54,ダート,1400,良,1:26.3,1.1,12-12,37.0,460,アイムポッシブル
202009060107,2020/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,37.8,10,4,森裕太朗,54,ダート,1200,良,1:13.0,0.7,14-14,36.2,460,ジェットマックス
202003030310,2020/11/07,福島,曇,10,飯坂温泉特別,1勝クラス,13,4,5,26.9,10,9,亀田温心,55,芝,1200,良,1:10.7,0.9,9-11,34.9,456,オルダージュ
202004040112,2020/10/10,新潟,曇,12,朝日岳特別,1勝クラス,14,4,6,53.3,11,7,森裕太朗,55,芝,1200,良,1:09.7,0.4,13-13,34.2,464,シトラスノキセキ
202007020206,2020/09/13,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,2,2,47.0,8,6,和田翼,55,ダート,1400,稍,1:25.7,2.0,8-8,38.3,464,シホノレジーナ
202010020209,2020/08/16,小倉,晴,9,筑紫特別,1勝クラス,17,3,6,171.6,17,9,和田翼,55,芝,1200,良,1:08.5,0.9,16-16,34.1,470,クーファウェヌス
202009020107,2020/03/28,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,6,6,7.8,5,10,福永祐一,55,ダート,1400,重,1:26.8,2.1,10-10,38.5,438,レイトブルーミング
202007010609,2020/03/15,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,1,1,20.6,9,13,亀田温心,52,芝,1400,良,1:22.4,0.9,16-15,34.1,438,スキップ
201907040302,2019/12/07,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,1,2,110.5,12,4,団野大成,51,ダート,1400,良,1:25.9,0.4,12-12,36.7,426,アオイツヤヒメ
201908050507,2019/11/16,京都,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,126.3,17,18,松若風馬,54,芝,1600,良,1:37.9,3.9,1-2,38.9,430,ハッシュゴーゴー
,2019/08/21,名古屋,晴,3,3歳3組,,11,7,8,1.2,1,1,丸山真一,54,ダート,1400,良,1:30.6,-0.1,1-1-1,39.6,432,(エスワイロビン)
201909020504,2019/04/06,阪神,晴,4,3歳未勝利,未勝利,18,8,18,11.7,5,5,岩崎翼,54,芝,1400,良,1:22.8,0.2,5-4,34.8,436,アレス
