race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/31,佐賀,晴,10,さざんか特別,,10,3,3,nan,nan,除,金山昇馬,55,ダート,900,良,,,,,485,トーセンザゲーム
201905020908,2019/05/18,東京,晴,8,4歳以上500万下,,16,1,1,53.5,11.0,16,蛯名正義,57,ダート,1400,良,1:28.7,2.4,9-7,39.0,486,オレノマニラ
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,6,11,22.3,9.0,13,吉田隼人,57,ダート,1200,稍,1:13.1,1.8,10-10,37.4,484,コスモビスティー
201906030512,2019/04/06,中山,晴,12,4歳以上500万下,,16,7,14,18.6,7.0,5,蛯名正義,57,ダート,1200,良,1:12.8,0.6,4-4,37.0,482,サトノブレイズ
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,7,14,33.0,9.0,13,蛯名正義,57,ダート,1200,良,1:12.8,1.6,2-2,38.7,488,ジェットコルサ
201906010508,2019/01/14,中山,晴,8,4歳以上500万下,,16,4,7,24.2,6.0,13,蛯名正義,57,ダート,1200,良,1:13.4,1.0,12-9,38.1,486,ノーザンクリス
201805050408,2018/11/11,東京,晴,8,3歳以上500万下,,16,1,1,28.3,9.0,8,富田暁,55,ダート,1400,良,1:26.1,1.3,1-1,38.0,482,バスカヴィル
201804030408,2018/10/21,新潟,晴,8,3歳以上500万下,,13,8,13,5.8,2.0,7,荻野極,56,ダート,1200,稍,1:12.8,1.1,8-7,37.8,478,カレイドスコープ
201805040308,2018/10/08,東京,曇,8,3歳以上500万下,,18,7,14,26.4,9.0,18,蛯名正義,57,芝,1400,良,1:23.2,1.7,14-17,34.5,478,インシュラー
201806040607,2018/09/22,中山,曇,7,3歳以上500万下,,16,3,6,24.3,7.0,3,蛯名正義,57,ダート,1200,重,1:11.0,0.4,1-1,36.5,478,スリーミニオン
201804020112,2018/07/28,新潟,晴,12,3歳以上500万下,,15,8,15,20.7,10.0,6,戸崎圭太,57,ダート,1200,良,1:11.9,0.8,9-9,36.7,476,モルゲンロート
201805020107,2018/04/21,東京,晴,7,4歳以上500万下,,16,2,3,4.2,2.0,11,戸崎圭太,57,ダート,1400,良,1:27.5,1.6,9-10,38.2,478,ロードナカヤマ
201806030208,2018/03/25,中山,晴,8,4歳以上500万下,,16,8,16,30.8,7.0,4,蛯名正義,57,ダート,1200,稍,1:12.7,0.9,4-4,37.9,488,ミッキーワイン
201806020607,2018/03/11,中山,晴,7,4歳以上500万下,,16,1,2,22.7,8.0,10,蛯名正義,57,ダート,1200,稍,1:13.7,1.4,15-16,37.4,490,エタニティーワルツ
201805010807,2018/02/18,東京,晴,7,4歳以上500万下,,16,3,6,112.1,12.0,9,江田照男,57,ダート,1300,良,1:20.7,1.7,13-12,36.9,492,シアーライン
201706030307,2017/04/01,中山,曇,7,3歳500万下,,16,4,8,9.6,5.0,14,石川裕紀,56,ダート,1200,不,1:12.2,1.0,10-11,37.8,480,トロピカルスパート
201706020506,2017/03/11,中山,晴,6,3歳500万下,,16,5,10,17.6,6.0,3,石川裕紀,56,ダート,1200,良,1:12.2,0.3,3-3,38.4,476,ブレークオンスルー
201605050503,2016/11/19,東京,小雨,3,2歳未勝利,未勝利,16,7,14,6.4,3.0,1,石川裕紀,54,ダート,1300,重,1:18.8,0.0,3-3,36.6,474,(アントレーン)
201604030605,2016/10/30,新潟,晴,5,2歳新馬,新馬,15,4,7,9.7,4.0,3,石川裕紀,54,ダート,1200,稍,1:14.4,0.8,7-4,37.9,476,ヴィーグリーズ
