race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010411,2024/03/17,中京,小雨,11,名古屋城S(OP),オープン,13,4,4,12.7,5,4,鮫島克駿,58,ダート,1800,良,1:52.7,0.7,4-4-4-3,36.3,500,テーオードレフォン
202409010111,2024/02/24,阪神,晴,11,仁川S(L),,16,4,8,17.3,8,5,幸英明,55,ダート,2000,稍,2:05.1,0.3,8-8-8-7,37.8,506,ダイシンピスケス
202410010211,2024/01/14,小倉,晴,11,門司S(OP),オープン,16,3,6,5.5,3,4,幸英明,58,ダート,1700,良,1:45.2,1.0,13-13-7-6,38.0,512,スレイマン
202309040811,2023/09/30,阪神,曇,11,シリウスS(GIII),オープン,14,4,5,24.8,9,4,幸英明,55,ダート,2000,良,2:05.2,0.8,12-11-12-10,37.2,496,ハギノアレグリアス
202310030410,2023/08/20,小倉,晴,10,薩摩S,3勝クラス,16,4,7,3.8,1,1,幸英明,58,ダート,1700,良,1:43.2,0.0,13-13-8-2,37.4,502,(ロコポルティ)
202305030810,2023/06/25,東京,晴,10,甲州街道S,3勝クラス,16,5,9,17.8,6,2,石橋脩,56,ダート,1600,良,1:35.6,0.3,10-10,36.2,504,ワールドタキオン
202305020210,2023/04/23,東京,晴,10,鎌倉S,3勝クラス,15,8,15,5.5,4,6,石橋脩,58,ダート,1400,良,1:24.8,0.6,6-6,36.6,500,フォーヴィスム
202209050612,2022/11/20,阪神,曇,12,姫路S,3勝クラス,14,1,1,10.0,5,6,Ｃ．デム,57,ダート,1400,稍,1:24.5,0.6,3-4,36.4,498,カセノダンサー
202205040510,2022/10/16,東京,曇,10,テレビ静岡賞,3勝クラス,14,7,12,2.1,1,6,北村友一,57,ダート,1400,良,1:24.3,0.4,8-8,36.0,504,ナンヨーアイボリー
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,5,9,2.0,1,4,川田将雅,56,ダート,1400,良,1:24.5,0.4,9-9,36.7,496,コラルノクターン
202105050409,2021/11/14,東京,晴,9,銀嶺S,3勝クラス,14,8,14,2.6,1,2,石橋脩,56,ダート,1400,良,1:24.5,0.1,3-3,36.0,492,ケイアイターコイズ
202107050912,2021/10/03,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,2.4,1,1,石橋脩,55,ダート,1400,良,1:23.8,-0.4,4-4,36.6,496,(スナークダヴィンチ)
202110030510,2021/07/17,小倉,小雨,10,岩国特別,2勝クラス,14,4,5,2.0,1,2,川田将雅,54,ダート,1700,良,1:45.4,0.1,11-11-7-9,38.0,496,サトノガイア
202109021210,2021/05/02,阪神,晴,10,端午S(OP),オープン,16,5,10,4.1,1,9,川田将雅,56,ダート,1400,稍,1:24.9,1.4,8-8,38.6,484,ルーチェドーロ
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,2,3,1.7,1,1,川田将雅,56,ダート,1400,良,1:24.4,-0.2,6-5,37.3,492,(イフティファール)
202109010302,2021/02/20,阪神,晴,2,3歳未勝利,未勝利,16,8,15,1.7,1,1,松山弘平,56,ダート,1400,良,1:25.5,-0.4,4-2,38.0,496,(リプレーザ)
202008040403,2020/10/18,京都,曇,3,2歳未勝利,未勝利,13,2,2,2.7,1,2,川田将雅,55,ダート,1400,不,1:23.3,0.0,7-5,35.9,494,サヴァ
202007020804,2020/10/03,中京,曇,4,2歳新馬,新馬,16,8,15,1.8,1,3,松山弘平,55,ダート,1800,良,1:54.5,0.6,3-3-2-3,38.2,494,ハンディーズピーク
