race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/24,高知,晴,8,仁志乃さん3周年特別,,12,3,3,13.9,4,10,林謙佑,54,ダート,1300,稍,1:28.1,2.1,12-11-11-11,40.5,441,キズナビーム
202001020707,2020/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,170.0,16,14,横山和生,55,芝,2000,良,2:02.0,1.6,14-14-14-14,36.2,446,ファインスティール
202001020408,2020/08/23,札幌,晴,8,3歳以上1勝クラス,1勝クラス,7,3,3,84.5,7,6,横山和生,55,芝,2000,良,2:02.0,1.6,7-7-7-7,36.6,446,ラヴユーライヴ
202001010607,2020/08/09,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,259.0,14,6,横山和生,55,ダート,1700,良,1:47.4,0.9,14-13-13-10,38.3,448,ドゥラモット
202002020607,2020/07/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,13,4,5,148.2,12,11,横山和生,55,ダート,1700,良,1:47.6,2.1,11-11-12-12,38.4,446,ホウオウヒミコ
202002020107,2020/07/04,函館,曇,7,3歳以上1勝クラス,1勝クラス,7,3,3,86.0,6,6,横山和生,55,ダート,1700,稍,1:47.4,2.6,7-7-6-6,39.3,444,ピクシーメイデン
202002010407,2020/06/21,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,91.8,11,8,横山和生,55,ダート,1700,良,1:48.1,1.5,11-11-5-3,39.9,444,ベルクワイア
202005010806,2020/02/23,東京,晴,6,4歳以上1勝クラス,1勝クラス,11,3,3,159.1,10,10,横山和生,54,ダート,2100,良,2:16.0,2.6,6-6-6-6,39.8,438,スタンサンセイ
202006010606,2020/01/18,中山,小雪,6,4歳以上1勝クラス,1勝クラス,7,5,5,58.7,7,6,横山和生,54,ダート,2400,稍,2:39.7,2.9,5-5-5-6,40.6,442,フラテルニテ
201906050908,2019/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,224.2,15,10,横山和生,54,ダート,1800,良,1:56.9,2.5,16-16-15-14,40.4,442,シャドウセッション
201907040102,2019/11/30,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,4,4,105.5,9,7,横山和生,53,ダート,1800,良,1:57.2,0.8,4-3-3-4,37.9,436,サツキサンダー
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,263.6,13,10,古川吉洋,52,芝,2000,稍,2:04.6,1.0,1-1-1-1,38.5,440,ブラヴァス
201901010509,2019/08/10,札幌,曇,9,3歳以上1勝クラス,1勝クラス,13,5,7,119.3,13,11,松岡正海,52,ダート,1700,重,1:45.3,2.0,13-13-13-13,36.7,440,テイエムソレイユ
201902020508,2019/07/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,24.8,9,9,横山和生,52,ダート,1700,良,1:47.8,3.4,13-14-12-10,39.5,444,グッバイガール
201902010402,2019/06/23,函館,曇,2,3歳未勝利,未勝利,14,2,2,7.1,3,1,横山和生,54,ダート,1700,重,1:47.6,-0.2,13-13-4-3,39.6,434,(ジューンハルジオン)
201905030101,2019/06/01,東京,晴,1,3歳未勝利,未勝利,16,6,12,42.2,9,4,横山和生,54,ダート,1600,良,1:39.7,0.5,10-10,37.8,436,クロスパール
201904010503,2019/05/11,新潟,晴,3,3歳未勝利,未勝利,10,1,1,33.3,8,5,横山和生,54,ダート,1800,良,1:56.2,2.5,5-6-7-7,39.8,432,カセノウィナー
201905020303,2019/04/27,東京,曇,3,3歳未勝利,未勝利,13,6,8,35.6,9,9,横山和生,54,ダート,2100,稍,2:17.1,3.0,3-3-4-4,40.2,444,タマノカイザー
201903010201,2019/04/07,福島,曇,1,3歳未勝利,未勝利,15,8,15,22.4,8,6,横山和生,54,ダート,1700,良,1:50.9,0.9,3-4-3-4,41.1,426,プリカジュール
201906020801,2019/03/17,中山,晴,1,3歳未勝利,未勝利,15,4,6,24.5,8,5,横山和生,54,ダート,1800,良,1:57.7,0.4,4-3-3-2,40.5,428,タイムリメンバード
201910010501,2019/02/23,小倉,晴,1,3歳未勝利,未勝利,16,6,11,24.1,9,7,丸田恭介,54,ダート,1700,稍,1:48.3,1.2,14-13-12-10,39.0,426,ビオレイメル
201905010403,2019/02/03,東京,晴,3,3歳未勝利,未勝利,15,2,4,57.3,9,8,横山和生,54,ダート,1600,稍,1:41.0,1.0,13-13,37.7,430,ロジシルキー
201906010502,2019/01/14,中山,晴,2,3歳未勝利,未勝利,16,8,15,325.5,15,4,横山和生,54,ダート,1800,良,1:58.2,0.3,6-5-4-3,41.1,428,アラゴネーゼ
201805050702,2018/11/24,東京,晴,2,2歳未勝利,未勝利,18,3,5,207.0,10,12,内田博幸,54,芝,1600,良,1:37.6,2.1,15-15,35.1,434,レッドベルディエス
201805050106,2018/11/03,東京,晴,6,2歳新馬,新馬,17,1,1,13.6,6,9,内田博幸,54,芝,1400,良,1:24.9,1.2,13-14,34.1,438,アゴベイ
