race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,8,3仲真史生誕感謝特別,,11,8,10,7.1,4.0,5,宮川実,56,ダート,1600,良,1:48.0,1.5,4-5-5-4,41.9,500,ブーケオブアイリス
202305020709,2023/05/13,東京,小雨,9,日吉特別,2勝クラス,16,6,12,306.9,16.0,15,津村明秀,54,ダート,1400,稍,1:25.1,2.5,5-5,37.9,492,レッドラマンシュ
202306030712,2023/04/15,中山,雨,12,袖ケ浦特別,2勝クラス,12,7,10,99.7,12.0,11,田辺裕信,58,ダート,1200,不,1:11.7,2.2,11-11,36.6,490,ロードオブザチェコ
202309011112,2023/03/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,24.5,8.0,8,吉田隼人,58,ダート,1400,不,1:24.7,1.3,15-15,36.4,492,スウィートプロミス
202309010212,2023/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,168.5,15.0,7,横山典弘,58,ダート,1200,良,1:12.9,0.6,15-14,36.1,490,クレド
202306010808,2023/01/22,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,53.0,11.0,12,田辺裕信,58,ダート,1200,良,1:12.5,1.6,9-8,37.7,500,ウラカワノキセキ
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,2,4,58.6,11.0,12,津村明秀,57,ダート,1200,不,1:11.1,0.6,10-11,36.5,500,エリモグリッター
202204030509,2022/08/27,新潟,曇,9,岩室温泉特別,2勝クラス,15,2,2,28.3,6.0,4,津村明秀,57,ダート,1200,稍,1:11.9,0.7,4-4,37.3,498,メズメライザー
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,23.7,8.0,4,津村明秀,57,ダート,1200,良,1:11.8,0.6,9-9,36.8,496,ヴァガボンド
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,3,5,110.5,15.0,4,津村明秀,57,ダート,1150,良,1:08.2,0.9,5-4,36.6,494,アティード
202206020412,2022/03/06,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,107.9,12.0,12,丸山元気,57,ダート,1200,良,1:13.9,1.9,11-11,39.2,502,スリーピート
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,17.1,7.0,10,田辺裕信,57,ダート,1200,良,1:12.7,1.3,5-4,38.1,504,シゲルヒラトリ
202106050910,2021/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,6,12,49.0,10.0,5,田辺裕信,57,ダート,1200,良,1:11.6,0.4,4-4,37.1,500,ミエノワールド
202105050212,2021/11/07,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,128.5,13.0,14,野中悠太,57,ダート,1300,良,1:20.1,1.8,4-3,38.3,494,ジュリオ
202107011112,2021/02/06,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,35.2,9.0,7,武藤雅,57,ダート,1200,稍,1:12.5,0.9,9-9,36.1,494,サイモンハロルド
202106010510,2021/01/16,中山,晴,10,頌春賞,2勝クラス,16,8,15,12.2,7.0,11,丸山元気,57,ダート,1200,良,1:12.6,1.2,6-7,38.1,500,マローネメタリコ
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,26.2,8.0,3,丸山元気,57,ダート,1200,稍,1:11.2,0.6,6-6,37.4,500,メディクス
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,10.3,6.0,1,丸山元気,57,ダート,1200,良,1:12.3,-0.2,4-3,37.2,496,(ペイシャリルキス)
202002020307,2020/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,5,5,15.1,6.0,7,横山武史,57,ダート,1000,良,0:59.6,1.0,6-6,35.8,492,イッシン
202002010607,2020/06/28,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,19.3,9.0,4,丸山元気,57,ダート,1000,不,0:58.6,0.4,9-9,35.0,490,ハクアイブラック
202002010207,2020/06/14,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,8.1,5.0,6,丸山元気,57,ダート,1000,良,0:59.6,1.1,7-6,36.2,488,ハヤブサペコムスメ
202004010207,2020/05/10,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,6,11,6.4,2.0,7,丸山元気,57,ダート,1200,稍,1:11.7,0.2,14-13,36.4,494,ナイスプリンセス
202006010208,2020/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,8.7,4.0,9,丸山元気,57,ダート,1200,良,1:13.0,1.2,2-2,38.9,498,サトノユニゾン
201906040112,2019/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,1.9,1.0,15,丸山元気,57,ダート,1200,良,1:13.4,2.2,3-3,38.8,482,グラスボイジャー
201904020712,2019/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,3.4,1.0,2,丸山元気,57,ダート,1200,稍,1:11.2,0.0,2-2,37.0,482,シュピールカルテ
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,4.1,1.0,5,小林凌大,54,ダート,1200,良,1:11.6,0.3,7-7,37.0,480,ランパク
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,6,11,1.5,1.0,5,田辺裕信,57,ダート,1300,良,1:18.9,0.5,2-2,36.7,488,ヤマニンリュシオル
201903010608,2019/04/21,福島,晴,8,4歳以上500万下,,14,5,8,2.9,2.0,2,丸山元気,57,ダート,1150,良,1:08.9,0.0,3-2,37.5,480,タフチョイス
201906030308,2019/03/30,中山,曇,8,4歳以上500万下,,15,8,15,3.6,1.0,2,丸山元気,57,ダート,1200,良,1:11.6,0.3,3-2,37.1,486,レイデマー
201906020309,2019/03/02,中山,晴,9,4歳以上500万下,,16,2,3,4.5,2.0,11,田辺裕信,57,ダート,1800,稍,1:55.4,1.3,7-7-6-6,39.4,482,レオアルティメット
201905010607,2019/02/10,東京,晴,7,4歳以上500万下,,16,8,16,4.0,2.0,2,田辺裕信,57,ダート,1600,稍,1:39.0,0.0,5-4,36.0,484,ペイシャボム
201807040507,2018/12/15,中京,晴,7,3歳以上500万下,,16,6,11,2.8,1.0,3,丸山元気,56,ダート,1400,稍,1:25.4,0.3,4-5,37.6,478,クリムズンフラッグ
201805050805,2018/11/25,東京,晴,5,3歳以上500万下,,16,4,8,9.9,6.0,2,丸山元気,56,ダート,1400,良,1:25.7,0.1,4-3,36.9,478,ラレータ
201801010509,2018/08/11,札幌,小雨,9,3歳以上500万下,,14,7,11,6.3,3.0,7,丸山元気,54,ダート,1700,不,1:45.0,1.1,1-1-1-1,39.6,478,シンゼンガンプ
201802020408,2018/07/15,函館,曇,8,3歳以上500万下,,10,1,1,16.7,6.0,4,丸山元気,54,ダート,1700,稍,1:46.8,0.2,1-1-1-1,38.9,474,バンパークロップ
201802010507,2018/06/30,函館,曇,7,3歳以上500万下,,8,3,3,14.6,4.0,5,丸山元気,54,ダート,1700,重,1:47.4,2.0,3-2-2-1,39.9,484,メイショウエイコウ
201802010210,2018/06/17,函館,曇,10,木古内特別(500万下),,12,4,4,18.8,7.0,12,三浦皇成,54,ダート,1700,良,1:50.2,4.1,1-2-2-8,42.1,484,ウォーターシャウト
201806030101,2018/03/24,中山,晴,1,3歳未勝利,未勝利,16,1,1,9.3,6.0,1,三浦皇成,56,ダート,1800,重,1:55.5,-0.7,1-1-1-1,39.6,482,(ノーザンクリス)
201806020302,2018/03/03,中山,晴,2,3歳未勝利,未勝利,16,2,4,8.3,4.0,4,野中悠太,53,ダート,1800,稍,1:57.3,0.6,1-1-1-1,41.0,490,ラインアストリア
