race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020110,2022/04/23,東京,晴,10,晩春S,3勝クラス,18,5,10,25.0,9,15,横山和生,55,芝,1400,良,1:21.5,1.5,17-17,33.8,508,ビューティフルデイ
202205010510,2022/02/12,東京,晴,10,雲雀S,3勝クラス,13,7,10,10.5,4,7,田辺裕信,55,芝,1400,良,1:21.6,0.5,12-12,33.9,516,ララクリスティーヌ
202105030810,2021/06/27,東京,曇,10,甲州街道S,3勝クラス,15,8,15,5.9,2,12,田辺裕信,57,ダート,1600,良,1:37.6,1.1,7-7,37.8,508,ロードリバーサル
202105020609,2021/05/09,東京,晴,9,湘南S,3勝クラス,18,2,4,8.1,4,6,田辺裕信,57,芝,1600,良,1:32.5,0.5,14-15,34.8,508,ハーメティキスト
202109011110,2021/03/20,阪神,曇,10,武庫川S,3勝クラス,14,3,3,17.6,6,6,和田竜二,57,芝,1600,良,1:32.7,0.6,8-8,33.6,508,エアロロノア
202005020710,2020/05/16,東京,雨,10,湘南S,3勝クラス,10,8,9,15.1,6,5,福永祐一,57,芝,1600,稍,1:33.4,0.2,2-2,34.0,498,ピースワンパラディ
202007010411,2020/03/08,中京,小雨,11,トリトンS,3勝クラス,13,2,2,7.3,2,11,横山武史,57,芝,1600,不,1:40.3,1.7,3-5-5,37.9,500,ペプチドバンブー
202005010311,2020/02/08,東京,晴,11,節分S,3勝クラス,16,1,1,3.3,2,5,田辺裕信,57,芝,1600,良,1:33.7,0.2,13-13,33.4,500,ウーリリ
201905050810,2019/11/24,東京,曇,10,ウェルカムS,3勝クラス,15,7,12,4.8,2,4,武豊,55,芝,1800,重,1:48.6,0.3,9-10-11,35.4,496,ヴァンドギャルド
201905040910,2019/10/27,東京,晴,10,紅葉S,3勝クラス,9,8,8,2.4,1,3,田辺裕信,54,芝,1600,良,1:32.0,0.0,9-9,33.0,492,レッドヴェイロン
201904021111,2019/08/31,新潟,晴,11,長岡S,3勝クラス,12,6,7,2.7,1,3,田辺裕信,54,芝,1600,良,1:33.9,0.3,11-10,33.2,494,ロードマイウェイ
201905030410,2019/06/09,東京,曇,10,江の島特別,2勝クラス,14,4,6,3.9,1,1,田辺裕信,54,芝,1600,稍,1:33.3,-0.5,10-10,33.2,498,(ナイトバナレット)
201909020111,2019/03/23,阪神,曇,11,毎日杯(GIII),オープン,13,6,9,14.0,6,10,田辺裕信,56,芝,1800,良,1:48.3,1.1,6-4,35.1,496,ランスオブプラーナ
201908010211,2019/01/06,京都,晴,11,日刊スポシンザン記念(GIII),オープン,12,5,5,2.8,1,8,川田将雅,56,芝,1600,良,1:36.5,0.8,8-7,36.0,496,ヴァルディゼール
201805050807,2018/11/25,東京,晴,7,ベゴニア賞(500万下),,8,3,3,8.8,3,1,戸崎圭太,55,芝,1600,良,1:34.7,-0.1,4-5,33.2,490,(ココフィーユ)
201805040302,2018/10/08,東京,曇,2,2歳未勝利,未勝利,15,7,12,6.1,3,1,戸崎圭太,55,芝,1600,良,1:35.1,-0.4,3-3,34.2,486,(プラチナポセイドン)
201803020705,2018/07/21,福島,晴,5,2歳新馬,新馬,14,4,5,4.2,2,7,戸崎圭太,54,芝,2000,良,2:06.5,1.9,11-10-5-6,37.9,488,ボスジラ
