race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/16,盛岡,曇,11,桂樹杯(OP),オープン,12,4,4,18.8,8,9,坂口裕一,57,芝,1700,重,1:47.5,1.5,6-5-5-5,38.8,472,マスターコード
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,2,4,38.6,10,7,横山和生,57,芝,1200,良,1:10.6,0.8,12-9,34.8,462,サンライズカナロア
201806040512,2018/09/17,中山,曇,12,3歳以上500万下,,15,5,9,96.3,13,10,横山武史,55,芝,1800,良,1:49.3,0.5,14-14-14-14,34.2,454,ダイワギャバン
201804021007,2018/08/26,新潟,曇,7,3歳以上500万下,,13,5,6,102.9,13,10,木幡巧也,56,芝,2200,稍,2:15.2,0.9,13-13-12-11,36.2,456,サンデームーティエ
201804020512,2018/08/11,新潟,晴,12,3歳以上500万下,,14,8,13,123.9,10,10,菱田裕二,57,芝,1600,良,1:34.9,1.7,13-12,34.7,456,ミカリーニョ
201804010312,2018/05/05,新潟,晴,12,二王子特別(500万下),,12,7,9,23.6,8,9,丹内祐次,57,芝,1800,良,1:48.7,1.1,8-10,35.2,444,サトノルーラー
201803010509,2018/04/21,福島,晴,9,4歳以上500万下,,16,7,13,25.4,11,6,菱田裕二,57,芝,1800,良,1:48.7,0.3,14-15-13-11,35.2,446,ジャコマル
201803010112,2018/04/07,福島,曇,12,川俣特別(500万下),,16,3,5,76.7,13,3,菱田裕二,57,芝,1800,良,1:50.2,0.1,16-16-14-13,36.2,446,タガノガジュマル
201807010609,2018/01/28,中京,曇,9,4歳以上500万下,,18,7,13,63.1,15,9,丸山元気,56,芝,1200,良,1:10.7,0.6,10-10,34.3,446,ユアスイスイ
201807010110,2018/01/13,中京,晴,10,庄内川特別(500万下),,18,5,10,136.5,17,13,丹内祐次,56,芝,1400,良,1:22.4,0.8,13-12,34.9,440,コウエイダリア
201707040408,2017/12/10,中京,晴,8,3歳以上500万下,,15,5,9,159.7,14,6,丸山元気,56,芝,1600,良,1:34.7,0.8,9-11-11,34.6,444,メイショウモウコ
201703030210,2017/11/04,福島,小雨,10,会津特別(500万下),,15,7,13,175.4,13,10,北村宏司,56,芝,1200,良,1:09.7,0.6,13-12,34.4,444,ショウナンアエラ
201704030108,2017/10/14,新潟,晴,8,3歳以上500万下,,16,1,1,112.4,16,15,原田和真,55,芝,1800,良,1:48.3,2.2,2-2,35.7,444,ミッキーグローリー
201709010504,2017/03/11,阪神,曇,4,3歳未勝利,未勝利,16,8,16,93.4,8,10,柴田大知,56,芝,1400,良,1:23.1,1.6,9-9,35.8,428,ウインペイザージュ
201708020805,2017/02/19,京都,晴,5,3歳未勝利,未勝利,16,7,14,192.8,15,9,義英真,55,芝,1600,良,1:36.6,1.2,12-13,36.3,426,スズカヘルメス
201707010607,2017/01/29,中京,晴,7,3歳未勝利,未勝利,15,6,10,33.2,7,10,三津谷隼,53,芝,2000,良,2:04.5,1.5,1-1-2-1,36.4,432,デュパルクカズマ
201708010305,2017/01/08,京都,雨,5,3歳未勝利,未勝利,15,8,16,224.9,13,6,柴田大知,56,芝,1600,良,1:36.5,0.7,6-5,37.0,434,ライオネルカズマ
201608050204,2016/11/06,京都,曇,4,2歳未勝利,未勝利,13,4,4,89.6,11,9,三津谷隼,52,芝,1800,良,1:50.1,1.4,10-9,34.9,428,ソーグリッタリング
201608040405,2016/10/15,京都,晴,5,2歳新馬,新馬,9,8,8,5.1,4,7,ヴェロン,55,芝,1200,良,1:10.7,1.1,8-8,34.5,426,ゲンパチケンシン
