,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030807,2026/05/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,5,5,125.6,12,11,荻野琢真,56,芝,2000,良,0:2:00.3,1.4,11-11-12-12,34.4,456,サミダレナイツ
1,202608030407,2026/05/03,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,1,1,60.4,7,8,川須栄彦,56,芝,2000,良,0:2:01.4,1.7,3-4-4-4,35.5,460,タンテドヴィーヴル
2,202609020708,2026/04/18,阪神,晴,08,4歳以上1勝クラス,1勝クラス,9,2,2,50.7,8,8,田口貫太,56,芝,2400,良,0:2:28.4,0.9,6-7-7-6,34.2,458,ノラリクラリ
3,202508030407,2025/10/12,京都,小雨,07,3歳以上1勝クラス,1勝クラス,13,8,13,45.8,11,13,和田陽希,50,芝,2400,良,0:2:27.3,0.9,13-13-13-13,33.5,462,ランツフート
4,202509040807,2025/09/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,87.6,10.0,10,松若風馬,53.0,芝,2200,良,0:2:14.2,0.6,14-16-15-13,34.6,460,アロンディ
5,202509040506,2025/09/15,阪神,晴,06,3歳未勝利,未勝利,18,5,10,104.4,14.0,3,松若風馬,55.0,芝,2200,良,0:2:13.0,0.8,6-7-8-8,35.9,454,アスクコモンタレヴ
6,202507040402,2025/08/31,中京,晴,02,3歳未勝利,未勝利,16,8,16,37.6,10.0,11,川須栄彦,55.0,ダート,1800,良,0:1:56.1,1.6,11-11-10-7,39.1,456,オリジナルファイン
7,202507030703,2025/08/16,中京,晴,03,3歳未勝利,未勝利,18,1,2,228.1,14.0,14,川須栄彦,55.0,芝,2200,良,0:2:13.9,1.5,2-2-2-2,36.5,458,テレプシコーラ
8,202507030304,2025/08/02,中京,晴,04,3歳未勝利,未勝利,14,4,6,87.5,11.0,8,岩田康誠,55.0,芝,2000,良,0:2:00.2,0.8,8-8-9-8,35.1,458,アロンディ
9,202508010506,2025/02/15,京都,晴,06,3歳未勝利,未勝利,14,7,12,307.8,13.0,13,西塚洸二,54.0,芝,2000,良,0:2:03.9,1.9,3-3-3-3,37.1,458,サヴォンリンナ
10,202510010302,2025/02/01,小倉,曇,02,3歳未勝利,未勝利,15,1,1,44.9,10.0,10,古川奈穂,52.0,芝,2000,良,0:2:04.9,1.1,15-15-15-15,35.0,458,トーセンリバーブ
11,202401020605,2024/08/25,札幌,晴,05,2歳新馬,新馬,12,8,11,85.3,10.0,12,戸崎圭太,55.0,芝,1800,良,0:1:53.7,3.4,12-12-12-12,37.1,430,ミッキーマドンナ
