race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302010611,2023/06/25,函館,晴,11,大沼S(L),,13,6,9,82.1,12,13,佐々木大,57,ダート,1700,稍,1:46.2,3.1,13-13-13-13,38.0,502,ペプチドナイル
202304010211,2023/04/30,新潟,曇,11,谷川岳S(L),,14,1,1,29.4,11,13,丹内祐次,57,芝,1600,重,1:37.7,2.3,13-13,36.7,494,ピースオブエイト
202306020610,2023/03/12,中山,曇,10,東風S(L),,11,1,1,12.9,4,10,横山和生,57,芝,1600,良,1:34.5,1.5,9-10-9,33.8,496,ラインベック
202306010211,2023/01/07,中山,晴,11,ニューイヤーS(L),,13,7,11,65.5,12,5,横山和生,57,芝,1600,良,1:33.8,0.6,12-12-11,33.8,500,ウイングレイテスト
202205050411,2022/11/13,東京,曇,11,オーロC(L),,18,3,6,11.2,5,17,戸崎圭太,54,芝,1400,良,1:21.6,1.0,6-6,34.6,490,ウインシャーロット
202205040611,2022/10/22,東京,曇,11,富士S(GII),オープン,15,4,8,85.9,11,9,田辺裕信,56,芝,1600,良,1:33.1,1.1,1-1,35.3,480,セリフォス
202204010111,2022/05/07,新潟,晴,11,谷川岳S(L),,11,8,10,5.5,3,4,津村明秀,56,芝,1600,良,1:34.1,0.5,3-4,33.3,488,ウインカーネリアン
202206020610,2022/03/13,中山,晴,10,東風S(L),,14,7,11,7.7,4,9,田辺裕信,56,芝,1600,良,1:34.5,0.4,9-6-6,34.0,492,ボンセルヴィーソ
202205010411,2022/02/06,東京,曇,11,東京新聞杯(GIII),オープン,15,1,1,21.4,7,9,内田博幸,56,芝,1600,良,1:33.7,1.4,7-5,35.2,490,イルーシヴパンサー
202105050711,2021/11/27,東京,晴,11,キャピタルS(L),,17,7,13,14.6,8,3,内田博幸,56,芝,1600,良,1:33.3,0.3,8-6,34.5,490,プリンスリターン
202105040710,2021/10/30,東京,晴,10,紅葉S,3勝クラス,16,7,13,5.6,2,1,ルメール,55,芝,1600,良,1:32.7,0.0,2-2,34.4,484,(オールイズウェル)
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,7,14,11.8,5,16,三浦皇成,57,芝,1800,良,1:47.0,1.8,4-3,35.5,486,アナザーリリック
202105020808,2021/05/16,東京,小雨,8,4歳以上2勝クラス,2勝クラス,9,4,4,2.5,1,1,ルメール,57,芝,1600,良,1:33.2,-0.1,3-3,33.6,486,(レッドライデン)
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,4,7,1.6,1,3,田辺裕信,57,芝,1600,良,1:36.0,0.1,3-4-3,34.5,484,シャチ
202106020308,2021/03/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,1.5,1,1,ルメール,57,芝,1600,稍,1:34.7,-0.1,2-4-2,35.8,484,(ヴィンクーロ)
202105010307,2021/02/06,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,2.4,1,2,戸崎圭太,57,芝,1600,良,1:33.1,0.1,1-1,35.3,486,シンハリング
202005020707,2020/05/16,東京,雨,7,3歳1勝クラス,1勝クラス,9,5,5,2.4,1,2,武豊,56,芝,1600,稍,1:34.0,0.2,2-2,33.9,470,ルナシオン
202006020911,2020/03/22,中山,晴,11,フジTVスプリングS(GII),オープン,10,7,8,13.4,5,5,田辺裕信,56,芝,1800,良,1:50.4,0.6,1-1-1-1,34.9,468,ガロアクリーク
202005010805,2020/02/23,東京,晴,5,3歳1勝クラス,1勝クラス,10,5,5,2.1,1,2,武豊,56,芝,1600,良,1:35.2,0.0,1-1,33.8,466,オーロラフラッシュ
202005010209,2020/02/02,東京,晴,9,セントポーリア賞,1勝クラス,13,2,2,5.7,4,2,武豊,56,芝,1800,良,1:47.4,0.2,3-3-4,34.1,474,ショウナンハレルヤ
201905050807,2019/11/24,東京,晴,7,ベゴニア賞,1勝クラス,7,3,3,10.6,5,3,武豊,55,芝,1600,不,1:36.5,0.3,3-3,35.8,462,ミアマンテ
201905040805,2019/10/26,東京,晴,5,2歳新馬,新馬,17,8,16,4.3,3,1,戸崎圭太,55,芝,1600,稍,1:35.7,-0.1,4-4,34.4,468,(コトブキテティス)
