race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/16,盛岡,曇,11,桂樹杯(OP),オープン,12,8,11,61.4,10,12,岩本怜,57,芝,1700,重,1:49.6,3.6,4-4-10-11,40.0,511,マスターコード
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,6,9,267.5,14,9,加藤祥太,57,芝,2400,稍,2:27.5,0.5,6-6-1-1,37.0,518,ディアマンミノル
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,1,1,239.7,15,15,津村明秀,57,芝,2200,良,2:17.8,1.1,12-13-15-12,35.1,504,ブラックマジック
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,2,4,138.7,15,16,柴田大知,57,芝,2400,稍,2:29.5,3.1,1-1-1-1,39.9,528,グロンディオーズ
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,7,15,221.6,17,15,国分優作,54,芝,2200,良,2:16.8,1.1,2-2-2-2,35.5,510,アドマイヤビルゴ
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,1,2,47.9,13,15,木幡巧也,54,芝,2000,稍,2:03.1,1.3,3-3-5-7,37.5,512,ドリームソルジャー
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,6,12,120.5,16,5,石川裕紀,54,芝,2400,不,2:33.9,0.8,4-6-4-3,38.5,522,サンレイポケット
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,4,7,153.3,14,11,木幡巧也,54,芝,2400,良,2:25.1,1.3,7-8-10-12,34.6,516,ゴールドギア
202003010512,2020/04/25,福島,晴,12,エールS,3勝クラス,13,6,9,55.4,11,4,丹内祐次,57,芝,2000,良,2:00.7,0.8,2-2-2-4,35.7,504,ヴァンケドミンゴ
202006030111,2020/03/28,中山,曇,11,日経賞(GII),オープン,14,2,2,282.7,14,11,丹内祐次,56,芝,2500,良,2:35.2,2.3,7-7-10-13,37.8,518,ミッキースワロー
201905010210,2019/01/27,東京,晴,10,早春S(1600万下),,11,8,10,32.7,8,6,柴田大知,54,芝,2400,良,2:26.2,0.8,2-2-2-2,35.5,516,アイスバブル
201806050711,2018/12/22,中山,小雨,11,グレイトフルS(1600万下),,13,3,3,65.7,11,6,柴田大知,54,芝,2500,良,2:33.6,0.9,2-2-2-3,37.2,520,ルックトゥワイス
201808050510,2018/11/17,京都,晴,10,比叡S(1600万下),,8,7,7,33.1,7,7,北村友一,54,芝,2200,良,2:15.2,0.5,2-2-2-2,34.8,506,グローブシアター
201808040810,2018/10/27,京都,晴,10,古都S(1600万下),,8,2,2,116.5,7,7,国分優作,57,芝,2400,良,2:29.8,0.8,1-1-1-1,35.9,508,アドマイヤエイカン
201805040310,2018/10/08,東京,曇,10,六社S(1600万下),,13,6,9,44.6,9,13,柴田大知,54,芝,2400,良,2:27.5,1.9,2-2-3-3,36.0,510,ムイトオブリガード
201803020510,2018/07/14,福島,晴,10,信夫山特別(1000万下),,11,7,8,23.3,8,1,柴田大知,55,芝,2600,良,2:39.1,-0.3,3-3-2-1,36.1,506,(アロマドゥルセ)
201805030609,2018/06/17,東京,曇,9,町田特別(1000万下),,8,3,3,21.1,6,5,柴田大知,55,芝,2400,良,2:25.4,0.6,1-1-1-1,36.1,506,ムイトオブリガード
201805021208,2018/05/27,東京,晴,8,青嵐賞(1000万下),,14,7,12,51.9,12,13,柴田大知,57,芝,2400,良,2:25.3,2.4,5-4-2-3,37.6,510,ムイトオブリガード
201805020409,2018/04/29,東京,晴,9,陣馬特別(1000万下),,12,8,12,9.6,5,7,柴田大知,55,芝,2400,良,2:25.6,0.4,2-2-2-2,35.5,514,コウキチョウサン
201809020510,2018/04/07,阪神,晴,10,白鷺特別(1000万下),,8,8,8,15.5,5,3,国分優作,57,芝,2400,良,2:29.0,0.3,1-1-1-1,36.3,508,ヒシマサル
201707020610,2017/03/26,中京,小雨,10,熊野特別(1000万下),,9,5,5,22.3,6,2,丹内祐次,57,芝,2200,稍,2:16.3,0.4,1-1-2-2,36.1,502,パフォーマプロミス
201606050907,2016/12/25,中山,晴,7,グッドラックH(1000万下),,16,6,11,58.9,16,11,丹内祐次,55,芝,2500,良,2:35.1,1.2,3-3-4-6,38.1,530,ステイパーシスト
201606050212,2016/12/04,中山,晴,12,3歳以上1000万下,,10,6,6,10.8,5,8,柴田大知,57,芝,2500,良,2:36.6,0.3,2-2-3-3,35.4,522,ハツガツオ
201605050109,2016/11/05,東京,晴,9,南武特別(1000万下),,11,8,10,15.5,7,8,大野拓弥,57,芝,2400,良,2:27.5,1.2,2-2-2-1,35.7,518,マイネルサージュ
201605040608,2016/10/22,東京,曇,8,3歳以上1000万下,,11,2,2,8.5,4,2,柴田大知,57,芝,2400,良,2:27.2,0.2,3-3-3-3,35.2,520,ネイチャーレット
201605040110,2016/10/08,東京,曇,10,本栖湖特別(1000万下),,10,3,3,4.8,3,8,柴田大知,55,芝,2400,稍,2:28.9,0.6,3-3-3-3,35.7,516,トレジャーマップ
201605030809,2016/06/26,東京,晴,9,稲城特別(500万下),,9,7,7,2.3,1,1,柴田大知,57,芝,2400,良,2:25.4,-0.3,1-1-1-1,35.3,506,(コルコバード)
201605021208,2016/05/29,東京,晴,8,青嵐賞(1000万下),,13,5,6,9.1,5,4,柴田大知,57,芝,2400,良,2:25.6,0.5,2-2-2-2,35.0,502,グランドサッシュ
201605020507,2016/05/07,東京,晴,7,4歳以上500万下,,10,7,8,4.7,4,1,柴田大知,57,芝,2400,良,2:25.4,-0.5,2-2-2-2,35.0,500,(デバイスドライバー)
201603010310,2016/04/16,福島,晴,10,燧ヶ岳特別(500万下),,16,7,14,3.2,1,13,石橋脩,57,芝,2600,良,2:42.6,1.1,2-2-2-1,37.0,490,メイアルーア
