,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010808,2026/03/15,阪神,曇,08,4歳以上2勝クラス,2勝クラス,11,2,2,32.1,8,11,鮫島克駿,58,ダート,1800,良,0:1:57.6,4.9,1-1-2-3,42.8,554,ケイアイメキラ
1,202610011110,2026/02/28,小倉,晴,10,早鞆特別,2勝クラス,16,6,11,33.2,12,12,亀田温心,54,ダート,1700,重,0:1:44.0,1.5,8-8-10-10,38.3,552,ジューンエオス
2,202509050808,2025/12/28,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,4,5,17.4,7,10,小沢大仁,58,ダート,1800,良,0:1:54.0,1.1,7-7-7-7,38.4,554,ゴールドダイアー
3,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,3,6,33.5,9.0,9,佐々木大,58.0,ダート,1800,良,0:1:54.5,1.6,12-11-12-12,38.3,552,チュウワクリスエス
4,202501020310,2025/08/30,札幌,曇,10,千歳特別,2勝クラス,14,3,3,18.9,8.0,6,佐々木大,58.0,ダート,1700,重,0:1:44.8,1.9,4-4-4-6,39.1,564,ベンヌ
5,202508020512,2025/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,10,8,9,5.5,2.0,7,川田将雅,58.0,ダート,1800,重,0:1:52.5,1.7,4-3-4-3,37.7,562,リトルハピ
6,202510010212,2025/01/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,11,6,7,5.9,3.0,1,佐々木大,57.0,ダート,1700,良,0:1:45.9,-0.2,1-1-3-2,36.7,562,(メイショウクモイ)
7,202404040812,2024/10/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,10,7,7,2.7,1.0,7,斎藤新,56.0,ダート,1800,良,0:1:54.2,1.5,10-10-8-7,38.3,538,シャパリュ
8,202401020212,2024/08/11,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,3.1,1.0,3,鮫島克駿,55.0,ダート,1700,良,0:1:46.8,0.9,9-8-7-4,38.9,548,タイセイミッション
9,202401010308,2024/07/27,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,6,9,10.4,5.0,2,鮫島克駿,55.0,ダート,1700,良,0:1:46.2,0.1,7-7-6-5,37.4,546,オルゴーリオ
10,202408030405,2024/04/28,京都,晴,05,3歳1勝クラス,1勝クラス,12,3,3,10.5,3.0,5,鮫島克駿,57.0,ダート,1400,良,0:1:25.1,1.6,7-5,38.1,534,テイエムリステット
11,202409020502,2024/04/06,阪神,晴,02,3歳未勝利,未勝利,16,3,5,4.5,2.0,1,ムルザバ,57.0,ダート,1400,稍重,0:1:25.4,-0.3,5-4,37.7,538,(ウインアルドーレ)
12,202408010502,2024/01/14,京都,晴,02,3歳未勝利,未勝利,13,4,4,4.2,2.0,6,松山弘平,57.0,ダート,1900,良,0:2:03.3,1.5,1-1-1-1,40.9,530,シーリュウシー
13,202309050801,2023/12/24,阪神,晴,01,,未勝利,16,7,13,3.1,1.0,3,西村淳也,56.0,ダート,1800,良,0:1:56.6,0.3,3-3-3-3,39.8,526,メイショウトム
14,202305040401,2023/10/14,東京,曇,01,,未勝利,11,7,8,2.8,2.0,4,松山弘平,56.0,ダート,1600,良,0:1:39.4,0.2,3-3,39.3,518,ヘヴンリーハンド
15,202309040704,2023/09/24,阪神,晴,04,,新馬,8,2,2,18.2,5.0,4,松山弘平,55.0,ダート,1800,良,0:1:57.4,0.9,7-6-7-7,38.4,518,ソニックスター
