race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,2,3,41.8,9.0,11,横山和生,57.0,ダート,1400,良,0:1:25.1,2.1,10-12,36.3,504,ロードフォンス
202402010911,2024/07/06,函館,曇,11,マリーンS(OP),オープン,13,5,8,49.4,9,5,富田暁,54,ダート,1700,稍,1:44.0,0.4,2-2-3-2,38.1,504,ナチュラルハイ
202409020811,2024/04/14,阪神,晴,11,アンタレスS(GIII),オープン,16,2,4,266.6,14,15,角田大河,57,ダート,1800,良,1:54.7,3.5,2-3-3-3,40.7,504,ミッキーヌチバナ
202406020410,2024/03/03,中山,晴,10,総武S(OP),オープン,15,6,10,70.8,11,8,石橋脩,57,ダート,1800,稍,1:52.7,1.1,2-2-2-2,38.8,514,ゴールドハイアー
202307040611,2023/12/17,中京,晴,11,コールドムーンS(OP),オープン,16,3,5,46.7,13,11,小崎綾也,58,ダート,1400,良,1:25.5,1.4,4-4,39.5,520,フルム
202305030111,2023/06/03,東京,晴,11,アハルテケS(OP),オープン,16,3,6,6.6,4,12,横山武史,58,ダート,1600,重,1:36.2,2.4,2-2,37.7,498,タイセイサムソン
202305020510,2023/05/06,東京,晴,10,立夏S,3勝クラス,16,6,12,5.6,4,1,津村明秀,57,ダート,1600,良,1:36.5,-0.1,3-2,36.7,494,(サトノアポロン)
202309010510,2023/02/25,阪神,晴,10,伊丹S,3勝クラス,16,5,10,6.6,3,6,浜中俊,58,ダート,1800,稍,1:52.2,1.1,10-11-10-9,37.1,506,キングズソード
202310010411,2023/01/22,小倉,小雨,11,豊前S,3勝クラス,16,6,11,4.3,2,2,浜中俊,57,ダート,1700,稍,1:43.8,0.0,6-6-6-7,36.3,500,ラヴィータエベラ
202206050210,2022/12/04,中山,曇,10,市川S,3勝クラス,16,2,4,12.6,6,4,浜中俊,56,ダート,1800,良,1:51.9,0.9,4-4-4-2,38.3,508,ピュアジャッジ
202209040810,2022/10/29,阪神,晴,10,西脇S,3勝クラス,14,2,2,3.7,2,6,浜中俊,57,ダート,1800,良,1:52.9,0.5,1-1-1-1,39.0,506,ジュディッタ
202206040710,2022/09/25,中山,晴,10,内房S,3勝クラス,16,3,6,7.7,4,2,松山弘平,57,ダート,1800,稍,1:52.0,0.1,1-1-1-1,38.3,500,キタノリューオー
202210040810,2022/09/04,小倉,晴,10,西日本スポーツ杯,3勝クラス,14,8,14,7.3,3,3,和田竜二,57,ダート,1700,稍,1:44.9,0.2,2-5-3-3,37.8,506,クリノドラゴン
202201010211,2022/07/24,札幌,曇,11,報知杯大雪H,3勝クラス,10,5,5,4.3,3,5,浜中俊,56,ダート,1700,良,1:45.9,0.6,4-4-3-2,38.5,508,ブラッティーキッド
202205021209,2022/05/29,東京,晴,9,薫風S,3勝クラス,13,8,12,13.4,6,2,浜中俊,57,ダート,1600,良,1:35.8,0.0,2-1,36.0,502,ディアセオリー
202207030310,2022/05/14,中京,晴,10,三河S,3勝クラス,16,3,5,38.2,10,4,浜中俊,54,ダート,1800,不,1:51.1,0.8,4-4-5-4,38.1,504,スレイマン
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,6,12,5.9,2,15,浜中俊,57,ダート,1800,良,1:54.1,2.0,3-4-3-1,39.1,518,ゴールドレガシー
202210010311,2022/01/22,小倉,晴,11,小倉城特別,2勝クラス,16,5,10,6.4,3,1,浜中俊,56,ダート,1700,良,1:47.2,-0.2,2-2-2-2,38.1,512,(タイセイシェダル)
202101010208,2021/06/13,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,3.5,2,1,和田竜二,54,ダート,1700,良,1:46.1,-0.4,3-3-3-3,38.3,492,(ペイシャクェーサー)
202110020610,2021/02/28,小倉,晴,10,ネモフィラ賞,1勝クラス,15,4,7,4.3,1,7,勝浦正樹,56,ダート,1700,重,1:46.0,0.7,3-4-6-6,38.6,488,ランスオブアース
202110010801,2021/02/07,小倉,晴,1,3歳未勝利,未勝利,16,4,8,1.7,1,1,浜中俊,56,ダート,1700,稍,1:45.9,-0.9,1-1-1-1,37.9,488,(ベルゼール)
202110010101,2021/01/16,小倉,曇,1,3歳未勝利,未勝利,14,6,10,2.4,1,3,浜中俊,56,ダート,1700,稍,1:47.2,0.0,9-9-3-4,38.0,496,キタノインディ
202001020701,2020/09/05,札幌,曇,1,2歳未勝利,未勝利,14,1,1,9.0,3,2,和田竜二,54,ダート,1700,良,1:48.0,1.0,3-3-3-3,38.5,482,レッドソルダード
202004020506,2020/08/08,新潟,雨,6,2歳新馬,新馬,15,5,8,3.6,1,4,和田竜二,54,ダート,1800,重,1:55.9,1.2,5-7-4-4,38.3,482,サウンドブレイズ
