race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040207,2024/10/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,135.8,14,13,永島まな,56,芝,1400,良,1:22.1,1.1,16-16,34.9,492,メリージェーン
202403020308,2024/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,11,7,9,202.2,11,9,杉原誠人,58,芝,2000,良,2:01.5,2.3,7-7-6-6,37.6,486,アスクナイスショー
202405030712,2024/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,1,1,267.8,11,9,オシェア,58,芝,1600,良,1:34.8,1.4,3-3,35.8,486,テウメッサ
202405030412,2024/06/09,東京,曇,12,3歳以上1勝クラス,1勝クラス,17,2,3,269.4,15,12,オシェア,58,芝,1600,良,1:34.3,1.3,6-7,35.4,482,ニュージーズ
202405020907,2024/05/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,354.7,15,8,オシェア,58,芝,1600,良,1:34.1,0.8,9-9,34.5,478,ダッチアイリス
,2024/05/08,川崎,雨,10,メイスター賞,,13,5,7,19.2,8,9,矢野貴之,57,ダート,1600,稍,1:45.0,2.3,9-8-9-7,40.8,482,ルショコラ
202406030207,2024/03/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,4,7,194.2,14,10,原優介,57,ダート,1800,良,1:55.7,2.4,8-8-9-6,40.2,470,ウェイワードアクト
202305030208,2023/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,248.9,14,15,佐々木大,52,ダート,1600,稍,1:38.3,3.2,10-9,38.1,462,コスタノヴァ
202306020606,2023/03/12,中山,晴,6,3歳1勝クラス,1勝クラス,16,1,2,268.2,16,10,柴田大知,56,ダート,1800,良,1:54.7,1.5,7-7-9-7,39.5,460,フェブランシェ
202306010102,2023/01/05,中山,晴,2,3歳未勝利,未勝利,16,8,15,53.6,10,6,丹内祐次,56,ダート,1800,良,1:56.4,1.1,7-6-7-7,39.1,462,プレミアペガサス
202206050504,2022/12/17,中山,曇,4,2歳未勝利,未勝利,16,6,11,244.2,12,4,丹内祐次,55,ダート,1800,良,1:56.3,1.8,6-4-4-4,40.7,462,フリッパー
202205050802,2022/11/27,東京,晴,2,2歳未勝利,未勝利,17,3,5,71.1,7,12,Ｃ．デム,55,芝,1600,良,1:36.7,2.2,3-4,36.8,460,イコノスタシス
202204040605,2022/10/30,新潟,曇,5,2歳新馬,新馬,18,8,18,40.1,10,6,原優介,52,芝,1400,稍,1:25.0,1.1,5-5,37.1,454,ブラウンウェーブ
