race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050710,2023/11/25,東京,晴,10,シャングリラS,3勝クラス,16,8,15,27.4,9,12,石橋脩,58,ダート,1400,良,1:26.2,1.5,5-3,37.0,508,シャンブル
202305050210,2023/11/05,東京,晴,10,馬事公苑リニューアル,3勝クラス,13,7,11,118.2,11,6,石橋脩,58,ダート,1600,良,1:37.8,0.6,1-1,36.5,506,アナンシエーション
202309040611,2023/09/23,阪神,晴,11,大阪スポーツ杯,3勝クラス,14,3,3,127.8,14,11,鮫島克駿,58,ダート,1400,稍,1:25.1,1.4,2-2,38.7,500,サンライズフレイム
202209050310,2022/11/12,阪神,晴,10,堺S,3勝クラス,14,5,8,30.6,10,14,和田竜二,55,ダート,1800,良,1:54.1,2.9,2-3-3-2,40.8,506,フィロロッソ
202209040512,2022/10/16,阪神,晴,12,平城京S,3勝クラス,15,4,7,12.3,6,7,和田竜二,53,ダート,1800,良,1:53.8,1.1,6-7-4-3,38.6,502,ディパッセ
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,7,14,2.9,1,1,和田竜二,54,ダート,1700,重,1:44.0,-0.1,2-2-2-2,36.6,492,(タイキドミニオン)
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,1,1,6.8,2,8,富田暁,54,ダート,1700,良,1:46.0,1.2,1-1-2-1,39.4,488,ヴァレーデラルナ
202210030508,2022/07/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,3.5,2,1,和田竜二,54,ダート,1700,重,1:43.9,-0.9,2-2-2-2,37.7,484,(スーパーチーフ)
202209030406,2022/06/26,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,5.4,3,2,和田竜二,54,ダート,1400,良,1:24.9,0.1,1-1,37.2,490,ドゥーベ
202207040208,2022/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,6.7,4,2,和田竜二,54,ダート,1400,良,1:24.4,0.5,2-2,37.3,488,モズリッキー
202207030206,2022/05/08,中京,晴,6,3歳1勝クラス,1勝クラス,12,7,10,8.0,5,4,中井裕二,56,ダート,1400,良,1:25.0,0.5,3-3,38.3,488,スマートラプター
202209010106,2022/02/12,阪神,晴,6,3歳1勝クラス,1勝クラス,16,2,4,15.9,6,5,北村宏司,56,ダート,1400,良,1:25.4,0.6,3-5,38.1,498,コンクパール
202207010207,2022/01/08,中京,晴,7,3歳1勝クラス,1勝クラス,14,7,11,58.5,7,8,松山弘平,56,ダート,1800,良,1:54.2,1.3,5-5-3-3,39.7,502,デシエルト
202109060603,2021/12/19,阪神,晴,3,2歳未勝利,未勝利,13,5,7,45.5,7,1,松山弘平,55,ダート,1800,稍,1:54.5,-0.3,6-7-6-6,38.7,506,(アトランティス)
202109050304,2021/11/13,阪神,晴,4,2歳新馬,新馬,10,3,3,4.8,3,5,松山弘平,55,ダート,1800,稍,1:59.9,6.3,2-2-2-3,44.1,512,ジュタロウ
