,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202305010512,2023/02/11,東京,晴,12,,2勝クラス,16,5,10,78.9,13.0,16,木幡巧也,58.0,ダート,1600,不良,0:1:37.5,2.1,8-9,37.0,502,サトノアポロン
16,202209060809,2022/12/25,阪神,晴,09,,2勝クラス,15,6,11,160.7,14.0,11,川島信二,57.0,ダート,1800,良,0:1:56.1,3.1,9-9-11-11,40.8,498,サンマルレジェンド
17,202209060310,2022/12/10,阪神,晴,10,,2勝クラス,15,2,3,27.0,8.0,14,荻野極,55.0,ダート,1800,良,0:1:55.7,3.0,1-1-1-1,41.3,494,ゼウスバイオ
18,202205050810,2022/11/27,東京,晴,10,,2勝クラス,16,5,9,68.3,13.0,10,木幡巧也,57.0,ダート,1600,稍重,0:1:37.9,2.1,8-8,38.6,502,コンシリエーレ
19,202205020612,2022/05/08,東京,曇,12,,2勝クラス,16,1,2,18.4,7.0,4,木幡巧也,55.0,ダート,1600,良,0:1:37.0,0.5,9-9,35.9,490,クリーンスレイト
20,202206030712,2022/04/16,中山,晴,12,,2勝クラス,16,3,5,23.2,9.0,5,木幡巧也,57.0,ダート,1800,稍重,0:1:53.5,1.3,5-5-4-4,38.1,492,ディアセオリー
21,202206030309,2022/04/02,中山,晴,09,,2勝クラス,14,8,14,6.7,4.0,11,木幡巧也,57.0,ダート,1800,重,0:1:55.2,2.0,7-9-5-9,40.0,496,ダノンマデイラ
22,202106040509,2021/09/20,中山,晴,09,,2勝クラス,13,5,7,13.6,5.0,2,木幡巧也,54.0,ダート,1800,良,0:1:54.4,0.3,6-6-4-4,38.7,482,ペルセウスシチー
23,202105020106,2021/04/24,東京,晴,06,,1勝クラス,14,3,3,13.3,3.0,1,木幡巧也,56.0,ダート,1600,良,0:1:37.5,-0.0,5-5,36.4,478,(アイリッシュセンス)
24,202105010604,2021/02/14,東京,晴,04,,1勝クラス,16,4,7,95.8,14.0,2,木幡巧也,56.0,ダート,1600,良,0:1:38.3,0.2,5-4,37.6,480,グランツアーテム
25,202105010104,2021/01/30,東京,晴,04,,1勝クラス,13,8,12,66.5,10.0,12,岩部純二,56.0,ダート,1600,重,0:1:38.0,1.3,2-2,36.9,480,タイセイスラッガー
26,202106010209,2021/01/09,中山,晴,09,,1勝クラス,13,6,9,155.0,12.0,8,岩部純二,56.0,ダート,1800,良,0:1:56.0,1.7,3-3-3-3,40.6,482,ティアップリオン
27,202005050309,2020/11/14,東京,晴,09,,1勝クラス,16,2,4,173.4,15.0,6,岩部純二,55.0,ダート,1400,良,0:1:25.8,1.1,13-14,36.7,480,バクシン
28,202005040504,2020/10/24,東京,晴,04,,新馬,16,6,12,17.5,8.0,1,岩部純二,55.0,ダート,1600,稍重,0:1:39.7,-0.1,3-2,37.7,480,(ジュンゼロ)
