race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/03,川崎,晴,10,マーチスター賞,,13,5,7,92.9,12,8,和田譲治,57,ダート,1600,良,1:44.4,2.6,10-12-11-11,39.9,494,デクスター
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,6,12,658.7,16,14,黛弘人,57,ダート,1700,重,1:48.1,2.2,15-15-16-16,38.7,490,アラモードバイオ
202206010407,2022/01/10,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,542.5,16,15,原優介,54,ダート,1800,良,1:57.9,3.6,7-8-12-15,41.0,494,ロスコフ
202104030307,2021/07/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,257.3,14,8,鮫島克駿,57,ダート,1800,良,1:54.7,3.3,10-10-11-11,40.5,490,バーデンヴァイラー
202007030206,2020/12/06,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,7,7,285.7,10,7,黛弘人,57,ダート,1800,良,1:54.6,2.1,10-10-10-10,38.4,488,ルモンド
202003030303,2020/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,69.1,13,7,柴田大知,57,ダート,1700,良,1:48.6,0.8,15-15-15-14,38.8,488,ロジカルガール
202004040307,2020/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,11,8,10,81.3,11,9,川又賢治,57,ダート,1800,良,1:55.1,1.2,7-7-8-8,39.1,486,サンレイファイト
202005030312,2020/06/13,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,74.8,14,10,藤田菜七,55,ダート,1600,不,1:37.8,1.6,15-13,37.3,482,ニュートンテソーロ
202004010607,2020/05/24,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,3,3,39.5,8,5,藤田菜七,55,ダート,1800,良,1:53.5,0.8,11-11-10-10,38.5,488,トゥルボー
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,51.8,13,13,武藤雅,56,ダート,2100,良,2:16.5,1.7,6-6-8-7,38.4,490,ゴールドスミス
202006010707,2020/01/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,272.2,14,7,武藤雅,56,ダート,1800,稍,1:55.7,0.8,9-10-10-12,39.1,486,マックスアン
202006010106,2020/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,3,4,27.1,6,12,藤田菜七,53,ダート,1800,良,1:58.0,2.7,10-11-11-12,41.2,488,サクラルーフェン
201906040206,2019/09/08,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,1,1,8.0,4,11,木幡巧也,54,ダート,1800,良,1:56.8,3.4,4-4-5-8,41.7,472,アルマスティング
201904020703,2019/08/17,新潟,晴,3,3歳未勝利,未勝利,14,3,4,8.3,4,1,木幡巧也,56,ダート,1800,稍,1:54.8,-0.5,3-3-3-2,39.3,464,(コットンスノー)
201904020402,2019/08/04,新潟,晴,2,3歳未勝利,未勝利,13,5,7,174.4,12,3,木幡巧也,56,ダート,1800,良,1:54.8,0.9,5-6-8-9,39.3,470,ジェイケイエース
201903020803,2019/07/21,福島,曇,3,3歳未勝利,未勝利,15,8,15,40.0,9,9,藤田菜七,53,ダート,1700,稍,1:49.7,1.8,11-11-10-9,38.5,476,フィストバンプ
201905030103,2019/06/01,東京,晴,3,3歳未勝利,未勝利,16,2,4,35.5,12,6,木幡育也,53,ダート,1600,良,1:40.0,0.4,6-7,38.5,476,グーガルラヴィ
201904010606,2019/05/12,新潟,晴,6,3歳未勝利,未勝利,14,7,12,64.9,11,11,木幡巧也,55,ダート,1800,良,1:57.0,2.2,7-8-5-6,41.6,478,トラストシンゲン
201905020503,2019/05/04,東京,晴,3,3歳未勝利,未勝利,15,6,11,178.1,12,6,武藤雅,55,ダート,1600,稍,1:39.6,1.8,3-3,38.4,488,ダイスアキャスト
201805040604,2018/10/20,東京,晴,4,2歳新馬,新馬,18,6,12,425.3,18,16,北村友一,55,芝,1600,良,1:39.2,2.4,17-17,34.6,476,タニノミッション
