,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010411,2025/08/03,札幌,晴,11,クイーンS,オープン,14,3,3,304.0,14.0,12,古川奈穂,55.0,芝,1800,良,0:1:47.4,1.4,10-10-10-12,35.8,470,アルジーヌ
1,202502011011,2025/07/13,函館,晴,11,巴賞,オープン,12,5,5,109.0,12.0,7,古川奈穂,55.0,芝,1800,良,0:1:46.0,1.2,8-8-9-9,34.3,464,ケイアイセナ
2,202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,3,3,99.3,13.0,13,吉田豊,51.0,芝,1800,良,0:1:47.3,1.3,8-12-10,35.8,458,セキトバイースト
3,202505030311,2025/06/14,東京,小雨,11,ジューンS,オープン,15,8,14,281.1,15.0,8,吉田豊,55.0,芝,1800,良,0:1:48.8,0.8,9-10-10,34.5,466,シルトホルン
4,202504010411,2025/05/11,新潟,晴,11,谷川岳S,オープン,14,4,5,57.1,13.0,12,古川奈穂,55.0,芝,1400,稍重,0:1:23.0,0.9,5-5,36.1,468,ベガリス
5,202503010411,2025/04/20,福島,曇,11,福島牝馬S,オープン,16,4,8,166.5,15.0,11,古川奈穂,55.0,芝,1800,良,0:1:47.3,1.1,16-16-14-14,34.5,460,アドマイヤマツリ
6,202505010111,2025/02/01,東京,曇,11,白富士S,オープン,13,6,8,71.5,12.0,10,津村明秀,55.0,芝,2000,良,0:2:00.2,1.1,5-7-8,34.7,468,シュトラウス
7,202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,2,4,91.5,16.0,15,荻野極,52.0,芝,2000,良,0:2:00.0,1.6,3-3-4-8,37.5,466,フェアエールング
8,202507010211,2025/01/06,中京,雨,11,万葉S,オープン,17,8,15,41.7,11.0,7,北村友一,52.0,芝,3000,稍重,0:3:12.4,2.2,2-2-2-2,41.2,476,ゴールデンスナップ
9,202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,3,6,51.6,9.0,4,荻野極,55.0,芝,1800,良,0:1:45.8,0.6,5-5-7-5,34.4,466,エコロヴァルツ
10,202404040611,2024/10/20,新潟,晴,11,新潟牝馬S,オープン,13,5,6,7.5,4.0,7,佐々木大,55.0,芝,2200,良,0:2:14.0,0.8,2-2-2-2,37.9,474,ホールネス
11,202407020211,2024/08/11,中京,晴,11,小倉記念,オープン,12,2,2,19.5,10.0,6,永島まな,52.0,芝,2000,良,0:1:56.9,0.4,6-6-6-6,34.7,474,リフレーミング
12,202404020107,2024/07/27,新潟,曇,07,関越S,オープン,15,6,10,19.7,6.0,5,西村淳也,55.0,芝,1800,良,0:1:44.4,0.4,2-2,34.4,468,クルゼイロドスル
13,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,6,12,223.7,17.0,8,御神本訓,55.0,芝,1800,良,0:1:45.4,0.7,12-16-15,33.7,466,レーベンスティール
14,202406020511,2024/03/09,中山,晴,11,中山牝馬S,オープン,16,3,6,139.6,16.0,12,古川奈穂,52.0,芝,1800,稍重,0:1:49.6,0.6,3-5-7-6,36.3,462,コンクシェル
15,202405010711,2024/02/17,東京,曇,11,ダイヤモンドS,オープン,10,8,10,42.6,9.0,9,キング,52.0,芝,3400,良,0:3:33.0,2.8,2-2-2-2,36.9,476,テーオーロイヤル
16,202405010111,2024/01/27,東京,晴,11,白富士S,オープン,12,7,10,202.3,11.0,7,津村明秀,55.0,芝,2000,良,0:1:58.1,0.9,4-4-3,34.7,470,ロードデルレイ
17,202410010111,2024/01/13,小倉,晴,11,愛知杯,オープン,14,1,1,64.5,12.0,14,丸山元気,53.0,芝,2000,良,0:2:01.1,3.2,1-1-1-6,39.0,468,ミッキーゴージャス
