,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031112,2026/05/30,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,5.3,2,15,鮫島克駿,56,ダート,1200,良,0:1:13.0,1.6,3-3,37.9,448,ウルスクローム
1,202606030512,2026/04/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,2.8,1,8,三浦皇成,56,ダート,1200,稍重,0:1:11.3,0.8,4-3,37.9,444,プレゼンティーア
2,202609020212,2026/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,2.9,1,4,岩田望来,56,ダート,1200,良,0:1:12.1,0.7,2-2,37.6,448,ハリーケーン
3,202609010412,2026/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,3.5,1,4,岩田望来,56,ダート,1200,良,0:1:11.9,0.2,1-1,37.3,448,ボディブロー
4,202606010412,2026/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,5.6,3,10,柴田裕一,54,ダート,1200,良,0:1:12.2,1.3,1-1,39.1,448,スプランドゥール
5,202508031108,2025/11/02,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,7,14,2.4,1,3,柴田裕一,53,ダート,1200,稍重,0:1:11.5,0.3,6-7,35.6,450,ゲッティヴィラ
6,202508030409,2025/10/12,京都,小雨,09,円山特別,2勝クラス,14,5,8,4.4,2,2,川田将雅,55,ダート,1200,良,0:1:10.3,0.2,2-2,35.7,452,アメリカンビキニ
7,202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,6,12,3.8,2.0,3,高杉吏麒,54.0,ダート,1200,良,0:1:11.1,0.1,2-2,37.0,452,メイショウヤーキス
8,202507030308,2025/08/02,中京,晴,08,浜松特別,2勝クラス,14,4,5,6.6,3.0,2,高杉吏麒,54.0,ダート,1200,良,0:1:11.4,0.2,2-2,36.7,454,テーオーエルビス
9,202510020609,2025/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,7,11,4.3,2.0,14,高杉吏麒,53.0,ダート,1000,良,0:1:02.3,3.5,14-14,35.7,448,アマルナ
10,202509020409,2025/04/06,阪神,晴,09,バイオレットS,オープン,15,2,2,49.7,12.0,11,池添謙一,55.0,ダート,1400,良,0:1:25.5,1.5,2-2,39.4,440,ヤマニンチェルキ
11,202506020808,2025/03/23,中山,晴,08,3歳1勝クラス,1勝クラス,15,5,8,2.8,1.0,1,小林美駒,51.0,ダート,1200,良,0:1:11.2,-0.3,1-1,37.4,444,(ハクサンアイリス)
12,202509010204,2025/03/02,阪神,小雨,04,3歳1勝クラス,1勝クラス,16,8,16,6.3,3.0,2,高杉吏麒,54.0,ダート,1200,良,0:1:12.5,0.0,1-1,36.9,442,ヤマニンチェルキ
13,202507010706,2025/01/19,中京,晴,06,3歳1勝クラス,1勝クラス,10,7,8,28.2,7.0,2,柴田裕一,52.0,ダート,1200,良,0:1:11.7,0.4,7-7,36.3,444,ペイシャケイプ
14,202407040309,2024/12/07,中京,曇,09,つわぶき賞,1勝クラス,12,6,7,42.9,11.0,9,柴田裕一,55.0,芝,1400,良,0:1:23.3,1.4,1-1,37.4,440,ルージュラナキラ
15,202408060404,2024/11/10,京都,晴,04,2歳新馬,新馬,14,3,3,7.8,3.0,1,岩田望来,55.0,ダート,1400,良,0:1:25.5,-0.2,1-1,37.6,440,(バシリス)
