race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020412,2024/08/18,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,221.3,16,8,藤懸貴志,58,ダート,1200,良,1:12.6,1.2,15-13,36.5,464,パドマ
202408031012,2024/05/19,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,46.8,10,11,和田竜二,58,ダート,1200,良,1:13.7,1.1,16-16,36.3,468,スターペスカオリ
202408030308,2024/04/27,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,3,4,33.0,9,8,和田竜二,58,ダート,1200,良,1:13.4,1.0,13-12,36.5,468,サンガネーブ
202409020307,2024/03/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,149.5,15,7,富田暁,58,ダート,1400,稍,1:25.8,0.8,15-16,36.5,470,セミマル
202410020608,2024/02/25,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,84.3,10,8,富田暁,58,ダート,1700,稍,1:45.9,1.7,9-9-9-9,36.5,478,タマモヴェナトル
202408020207,2024/01/28,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,1,1,48.5,8,9,富田暁,58,ダート,1800,良,1:55.3,1.5,5-5-5-6,37.8,472,シュプリンガー
202408010207,2024/01/07,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,7,10,65.1,12,5,富田暁,58,ダート,1900,良,2:02.1,1.2,13-13-7-3,38.6,470,ハギノサステナブル
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,1,1,50.4,12,9,富田暁,58,ダート,1900,稍,2:02.4,0.9,12-13-13-13,39.2,470,カフェカルマ
202307040107,2023/12/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,15.5,7,8,松若風馬,58,ダート,1900,良,2:02.0,1.1,14-14-14-13,38.3,470,フミヤングフェイス
202301020712,2023/09/02,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,26.0,7,6,富田暁,58,ダート,1700,稍,1:47.6,1.0,6-6-4-7,38.9,460,オウギノカナメ
202301020212,2023/08/13,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,4,4,176.1,12,5,富田暁,58,ダート,1700,良,1:47.5,0.5,13-13-12-12,37.1,464,ダブルジョーク
202301010309,2023/07/29,札幌,曇,9,積丹特別,1勝クラス,14,3,3,206.6,14,13,富田暁,58,芝,2600,良,2:45.0,4.2,7-7-8-13,39.0,462,ゴールデンスナップ
202309030208,2023/06/04,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,67.8,9,9,富田暁,58,芝,2000,良,2:01.4,1.8,7-7-7-7,35.3,462,ブレイヴロッカー
202308010607,2023/05/07,京都,雨,7,4歳以上1勝クラス,1勝クラス,9,6,6,18.6,5,5,富田暁,58,芝,2000,不,2:04.6,1.0,8-8-8-7,36.7,462,レディベル
,2022/12/28,大井,晴,1,C2七　八,,13,4,5,6.1,4,1,藤田凌,56,ダート,1600,稍,1:43.8,0.0,9-10-8-7,40.1,481,(アストロロジー)
202209010306,2022/02/19,阪神,小雨,6,3歳未勝利,未勝利,15,7,14,18.7,6,12,福永祐一,56,芝,2400,良,2:30.1,1.9,13-12-12-9,35.4,454,アップデート
202109050803,2021/11/28,阪神,晴,3,2歳未勝利,未勝利,14,4,6,22.8,7,13,団野大成,55,芝,2000,良,2:05.8,2.8,10-10-14-14,37.4,450,タイセイディバイン
202109050104,2021/11/06,阪神,晴,4,2歳未勝利,未勝利,11,4,4,5.6,2,4,池添謙一,55,芝,2000,良,2:03.4,1.5,3-3-2-5,37.3,450,フェーングロッテン
202109040303,2021/10/16,阪神,晴,3,2歳未勝利,未勝利,9,5,5,5.5,3,4,吉田隼人,55,芝,2000,良,2:02.9,0.9,9-9-9-9,35.8,454,シホノスペランツァ
202105030505,2021/06/19,東京,雨,5,2歳新馬,新馬,16,4,8,6.8,3,6,戸崎圭太,54,芝,1600,稍,1:37.5,0.7,8-9,34.1,442,アライバル
