race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,盛岡,曇,10,サクラコマチ賞,,11,3,3,5.4,3,2,村上忍,56,ダート,1600,良,1:39.5,0.6,2-2,38.4,435,セイキングダム
202309020407,2023/04/02,阪神,晴,7,4歳以上2勝クラス,2勝クラス,11,5,5,305.1,10,10,田口貫太,55,ダート,1400,良,1:27.7,2.9,5-7,40.5,424,ウラヤ
202309011112,2023/03/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,49.8,13,15,団野大成,58,ダート,1400,不,1:25.9,2.5,14-12,37.8,418,スウィートプロミス
202307010812,2023/01/22,中京,晴,12,4歳以上2勝クラス,2勝クラス,8,3,3,47.0,7,7,角田大河,56,芝,1400,良,1:21.6,1.2,2-2,36.0,426,ボルザコフスキー
202201020706,2022/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,19.4,7,10,丹内祐次,57,ダート,1000,稍,1:00.4,1.0,11-11,35.3,426,ユスティニアン
202201020308,2022/08/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,75.7,9,6,丹内祐次,57,ダート,1000,稍,0:59.8,0.3,9-10,35.1,412,ファンタジックラン
202201010509,2022/08/06,札幌,晴,9,北辰特別,1勝クラス,11,6,6,75.1,11,9,泉谷楓真,57,芝,1800,良,1:50.6,1.7,2-2-2-2,36.7,422,スカイフォール
202201010312,2022/07/30,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,180.1,16,11,横山琉人,54,芝,1200,良,1:09.6,0.6,9-11,34.5,416,ミズノコキュウ
202202011208,2022/07/17,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,6,11,25.2,8,8,藤岡佑介,57,芝,1200,重,1:13.2,0.9,12-13,37.2,424,サトノレーヴ
202202011009,2022/07/10,函館,曇,9,下北半島特別,1勝クラス,11,5,5,68.5,10,6,国分恭介,57,芝,1200,良,1:10.7,0.5,5-5,34.7,424,ネレイド
202204010612,2022/05/22,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,17.2,7,9,菅原明良,57,芝,1400,良,1:22.9,1.2,9-10,35.3,432,トーカイキング
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,3,5,58.6,11,10,菱田裕二,57,ダート,1400,重,1:25.8,1.6,1-1,38.4,424,ワンダースティング
202206020208,2022/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,72.2,10,7,津村明秀,57,ダート,1200,良,1:13.7,1.0,3-3,39.3,422,レゴリス
202106050709,2021/12/25,中山,晴,9,ノエル賞,1勝クラス,16,6,12,36.1,9,8,丹内祐次,56,芝,1200,稍,1:10.1,0.8,15-16,34.9,422,サニーオーシャン
202104010103,2021/04/10,新潟,晴,3,3歳未勝利,未勝利,15,3,4,63.4,13,12,丹内祐次,56,ダート,1200,良,1:14.4,2.0,9-9,38.6,422,バルネージュ
202106010301,2021/01/10,中山,晴,1,3歳未勝利,未勝利,16,5,9,38.8,10,8,丹内祐次,56,ダート,1200,良,1:14.5,1.2,5-3,39.8,420,チュイション
202006050603,2020/12/20,中山,晴,3,2歳未勝利,未勝利,16,5,10,24.8,6,3,丹内祐次,55,ダート,1200,良,1:14.4,0.8,3-2,39.7,418,キミワテル
202005040503,2020/10/24,東京,晴,3,2歳未勝利,未勝利,16,6,12,23.1,7,11,津村明秀,55,芝,1400,稍,1:24.7,1.4,10-10,35.3,414,ファインルージュ
202006040803,2020/10/03,中山,晴,3,2歳未勝利,未勝利,16,8,16,8.8,4,4,津村明秀,55,芝,1200,良,1:10.8,0.1,1-2,35.6,416,グロリユーノワール
202004030705,2020/09/05,新潟,晴,5,2歳新馬,新馬,18,4,7,6.2,3,2,津村明秀,54,芝,1400,良,1:24.9,0.4,4-4,36.7,414,ニシノリース
