race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010512,2023/05/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,8,14,32.8,8,9,岩田望来,56,芝,1600,良,1:34.0,0.8,12-13,34.4,472,タイゲン
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,2,4,131.5,15,12,古川吉洋,56,芝,1800,稍,1:50.3,0.8,9-9-10-8,34.7,470,ヒヅルジョウ
202306010312,2023/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,43.1,10,9,石橋脩,56,芝,1600,良,1:34.7,0.8,5-8-7,36.1,474,アバンチュリエ
202209040109,2022/10/08,阪神,曇,9,瀬戸内海特別,2勝クラス,13,1,1,56.2,9,4,古川吉洋,55,芝,1600,良,1:33.4,0.9,8-8,34.0,464,アルナシーム
202206040310,2022/09/17,中山,晴,10,御宿特別,2勝クラス,10,8,9,10.0,6,7,田辺裕信,55,芝,1600,良,1:34.9,0.6,5-7-7,33.4,462,モチベーション
202201020110,2022/08/13,札幌,曇,10,羊ヶ丘特別,2勝クラス,14,3,4,23.7,8,5,古川吉洋,55,芝,1500,良,1:30.3,0.5,3-5-5,35.1,462,グレイトオーサー
202202010610,2022/06/26,函館,曇,10,HTB杯,2勝クラス,15,8,15,31.8,11,10,古川吉洋,52,芝,1200,良,1:09.4,0.5,10-10,34.3,462,グランアリエル
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,3,6,11.1,5,8,横山武史,52,芝,1800,良,1:47.4,0.4,5-3-7-10,34.9,462,メモリーレゾン
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,7,13,11.9,5,15,池添謙一,55,ダート,1400,良,1:27.2,2.8,11-10,38.2,458,エイシンギアアップ
202209011009,2022/03/13,阪神,曇,9,小豆島特別,2勝クラス,12,5,6,44.0,8,5,池添謙一,55,芝,1600,良,1:34.2,0.7,2-2,35.3,456,ジャスティンカフェ
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,2,2,21.7,8,7,吉田隼人,54,芝,1800,稍,1:49.8,0.5,8-5-4-3,36.5,462,ソニックベガ
202101020808,2021/09/05,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,7.1,3,1,大野拓弥,52,芝,1800,稍,1:51.3,-0.1,1-1-1-1,36.5,462,(ミツルハピネス)
202101020106,2021/08/14,札幌,晴,6,3歳未勝利,未勝利,13,4,6,10.1,5,1,横山武史,54,ダート,1700,良,1:47.2,-0.2,2-2-2-2,38.7,448,(マテンロウアレス)
202104030107,2021/07/24,新潟,晴,7,3歳未勝利,未勝利,18,4,7,4.8,3,7,岩田望来,54,芝,1800,良,1:47.1,1.9,5-5,36.0,446,シーニックウェイ
202109021004,2021/04/25,阪神,晴,4,3歳未勝利,未勝利,18,7,15,6.7,3,3,北村友一,54,芝,1600,良,1:33.8,0.4,8-7,34.3,438,アンドヴァラナウト
202107020605,2021/03/28,中京,小雨,5,3歳未勝利,未勝利,12,6,8,4.5,3,5,Ｍ．デム,54,芝,2000,良,2:03.8,0.8,2-2-2-2,35.7,442,プレイイットサム
202008040402,2020/10/18,京都,曇,2,2歳未勝利,未勝利,8,1,1,7.9,4,7,藤岡康太,54,芝,1800,重,1:51.8,2.2,1-1,38.1,428,ハートオブアシティ
202004020305,2020/08/01,新潟,晴,5,2歳新馬,新馬,16,5,9,2.5,1,2,北村友一,54,芝,1800,稍,1:48.6,0.0,7-6,34.0,422,アドマイヤハダル
